39685, 135.554, -9.06935, 198.839
39695, 135.74, -9.06935, 199.118
39705, 135.931, -9.06935, 199.42
39715, 135.931, -9.06407, 199.752
39725, 135.927, -9.04882, 200.122
39735, 135.915, -9.02068, 200.536
39745, 135.89, -8.97764, 200.998
39755, 135.849, -8.91876, 201.51
39766, 135.78, -8.83405, 202.134
39776, 135.693, -8.742, 202.742
39788, 135.544, -8.61668, 203.502
39798, 135.388, -8.50391, 204.15
39808, 135.195, -8.38486, 204.81
39818, 134.965, -8.26144, 205.479
39828, 134.699, -8.26144, 205.479
39838, 134.394, -8.26144, 205.474
39848, 134.053, -8.26144, 205.457
39858, 133.675, -8.26144, 205.422
39868, 133.263, -8.26144, 205.364
39878, 132.818, -8.26144, 205.281
39888, 132.343, -8.26144, 205.169
39898, 131.842, -8.26144, 205.028
39908, 131.319, -8.26144, 204.858
39918, 130.777, -8.26144, 204.658
39928, 130.22, -8.26144, 204.427
39938, 129.655, -8.26602, 204.163
39948, 129.084, -8.27681, 203.864
39958, 129.084, -8.29525, 203.532
39968, 129.089, -8.32224, 203.167
39979, 129.106, -8.36256, 202.725
39989, 129.135, -8.40717, 202.287
39999, 129.184, -8.45811, 201.814
40009, 129.256, -8.51402, 201.309
40019, 129.355, -8.57379, 200.783
40029, 129.487, -8.6373, 200.245
40039, 129.659, -8.70563, 199.698
40049, 129.873, -8.77925, 199.141
40059, 130.134, -8.85713, 198.576
40069, 130.444, -8.85713, 198.003
40079, 130.802, -8.85713, 197.422
40089, 131.209, -8.85713, 196.834
40099, 131.662, -8.85713, 196.242
40109, 132.161, -8.85713, 195.644
40119, 132.704, -8.85713, 195.043
40129, 133.289, -8.85713, 195.043
40139, 133.912, -8.85713, 195.043
40150, 134.642, -8.85713, 195.043
40160, 135.34, -8.85713, 195.043
40170, 136.069, -8.85713, 195.043
40180, 136.827, -8.85713, 195.043
40190, 137.61, -8.85713, 195.039
40200, 138.418, -8.86734, 195.013
40210, 139.25, -8.88236, 194.984
40220, 140.099, -8.88236, 194.959
40230, 140.958, -8.87293, 194.959
40240, 141.823, -8.84437, 194.952
40250, 142.695, -8.79309, 194.929
40260, 143.576, -8.79309, 194.929
40270, 144.469, -8.81052, 194.939
40280, 145.368, -8.84026, 194.939
40290, 145.368, -8.86197, 194.935
40300, 145.368, -8.87174, 194.942
40310, 145.372, -8.87467, 194.954
40320, 145.379, -8.87467, 194.982
40330, 145.379, -8.87467, 195.022
40340, 145.379, -8.87467, 195.075
40350, 145.379, -8.87467, 195.138
40360, 145.379, -8.87467, 195.21
40370, 145.379, -8.87467, 195.288
40380, 145.379, -8.87467, 195.373
40390, 145.379, -8.87467, 195.46
40400, 145.379, -8.87467, 195.46
40410, 145.379, -8.87467, 195.46
40420, 145.379, -8.87467, 195.464
40430, 145.379, -8.87467, 195.471
40440, 145.379, -8.87467, 195.482
40450, 145.379, -8.87467, 195.497
40460, 145.379, -8.87467, 195.515
40470, 145.379, -8.87467, 195.515
40480, 145.379, -8.87467, 195.515
40491, 145.379, -8.87467, 195.515
40501, 145.379, -8.87467, 195.515
40511, 145.379, -8.87467, 195.515
40521, 145.379, -8.87467, 195.515
40531, 145.379, -8.87467, 195.515
40541, 145.379, -8.87467, 195.515
40551, 145.379, -8.87467, 195.515
40561, 145.379, -8.87467, 195.515
40571, 145.379, -8.87467, 195.515
40581, 145.379, -8.87467, 195.515
40591, 145.379, -8.87467, 195.515
40601, 145.379, -8.87467, 195.515
40611, 145.379, -8.87467, 195.515
40621, 145.379, -8.87467, 195.515
40631, 145.379, -8.87467, 195.515
40641, 145.379, -8.87467, 195.515
40651, 145.379, -8.87467, 195.515
40662, 145.379, -8.87467, 195.515
40672, 145.379, -8.87467, 195.515
40684, 145.379, -8.87467, 195.515
40694, 145.379, -8.87467, 195.515
40705, 145.379, -8.87467, 195.515
40715, 145.379, -8.87467, 195.515
40725, 145.379, -8.87467, 195.515
40735, 145.379, -8.87467, 195.515
40745, 145.379, -8.87467, 195.515
40755, 145.379, -8.87467, 195.515
40765, 145.379, -8.87467, 195.515
40775, 145.379, -8.87467, 195.515
40785, 145.379, -8.87467, 195.515
40795, 145.379, -8.87467, 195.515
40805, 145.379, -8.87467, 195.515
40815, 145.379, -8.87467, 195.515
40825, 145.379, -8.87467, 195.515
40835, 145.379, -8.87467, 195.515
40845, 145.379, -8.87467, 195.515
40855, 145.379, -8.87467, 195.515
40865, 145.379, -8.87467, 195.515
40875, 145.379, -8.87467, 195.515
40885, 145.379, -8.87467, 195.515
40895, 145.379, -8.87467, 195.515
40905, 145.379, -8.87467, 195.515
40915, 145.379, -8.87467, 195.515
40925, 145.379, -8.87467, 195.515
40935, 145.379, -8.87467, 195.515
40945, 145.379, -8.87467, 195.515
40955, 145.379, -8.87467, 195.515
40965, 145.379, -8.87467, 195.515
40975, 145.379, -8.87467, 195.515
40985, 145.379, -8.87467, 195.515
40995, 145.379, -8.87467, 195.515
41005, 145.379, -8.87467, 195.515
41015, 145.379, -8.87467, 195.515
41025, 145.379, -8.87467, 195.515
41035, 145.379, -8.87467, 195.515
41046, 145.379, -8.87467, 195.515
41056, 145.379, -8.87467, 195.515
41066, 145.379, -8.87467, 195.515
41076, 145.379, -8.87467, 195.515
41086, 145.379, -8.87467, 195.515
41096, 145.379, -8.87467, 195.515
41106, 145.379, -8.87467, 195.515
41116, 145.379, -8.87467, 195.515
41126, 145.376, -8.87467, 195.515
41136, 145.368, -8.87845, 195.515
41146, 145.352, -8.88874, 195.515
41156, 145.326, -8.91052, 195.515
41166, 145.286, -8.95028, 195.515
41176, 145.231, -9.00666, 195.515
41186, 145.163, -9.07621, 195.515
41196, 145.163, -9.15561, 195.515
41206, 145.17, -9.23996, 195.511
41216, 145.189, -9.23996, 195.5
41226, 145.233, -9.23206, 195.497
41236, 145.312, -9.20303, 195.515
41246, 145.426, -9.14437, 195.566
41256, 145.572, -9.05282, 195.656
41266, 145.745, -8.92928, 195.791
41276, 145.941, -8.77805, 195.971
41286, 146.154, -8.60499, 196.19
41296, 146.379, -8.41627, 196.446
41306, 146.611, -8.21661, 196.736
41316, 146.611, -8.00867, 197.061
41326, 146.607, -7.79319, 197.425
41336, 146.594, -7.56938, 197.834
41346, 146.566, -7.33531, 198.293
41356, 146.519, -7.08818, 198.804
41366, 146.447, -6.82424, 199.37
41376, 146.35, -6.54018, 199.987
41387, 146.208, -6.20106, 200.719
41397, 146.046, -5.87005, 201.418
41407, 145.85, -5.51734, 202.142
41417, 145.616, -5.14576, 202.887
41427, 145.343, -4.76018, 203.649
41437, 145.031, -4.36619, 204.422
41447, 144.678, -3.96863, 205.2
41457, 144.285, -3.96863, 205.2
41467, 143.851, -3.96863, 205.194
41477, 143.378, -3.96863, 205.175
41487, 142.866, -3.96863, 205.139
41497, 142.318, -3.96863, 205.084
41507, 141.736, -3.96863, 205.008
41517, 141.126, -3.97201, 204.909
41527, 140.489, -3.97951, 204.785
41537, 139.831, -3.99176, 204.637
41547, 139.157, -4.00965, 204.464
41558, 138.403, -4.03807, 204.244
41568, 137.712, -4.0732, 204.015
41581, 136.823, -4.14448, 203.663
41591, 136.15, -4.21791, 203.36
41601, 135.494, -4.31221, 203.026
41611, 134.861, -4.42754, 202.665
41621, 134.258, -4.56212, 202.285
41631, 133.691, -4.71339, 201.889
41641, 133.169, -4.87798, 201.478
41651, 132.696, -5.05187, 201.05
41661, 132.277, -5.23062, 200.605
41671, 131.916, -5.23062, 200.143
41681, 131.616, -5.23062, 199.668
41691, 131.378, -5.22733, 199.181
41701, 131.203, -5.21962, 198.683
41711, 131.093, -5.21659, 198.164
41721, 131.054, -5.22917, 197.605
41731, 131.093, -5.26278, 197.029
41741, 131.207, -5.306, 197.029
41751, 131.381, -5.3417, 197.029
41761, 131.589, -5.35661, 197.006
41771, 131.816, -5.35461, 196.96
41781, 132.054, -5.35779, 196.89
41791, 132.3, -5.35779, 196.805
41801, 132.56, -5.34473, 196.805
41811, 132.83, -5.3164, 196.802
41821, 133.107, -5.28409, 196.805
41831, 133.39, -5.28409, 196.818
41841, 133.68, -5.28409, 196.844
41851, 133.974, -5.28409, 196.879
41861, 133.974, -5.28409, 196.924
41871, 133.974, -5.28409, 196.975
41881, 133.974, -5.28409, 197.034
41891, 133.974, -5.28409, 197.1
41901, 133.974, -5.28409, 197.17
41911, 133.974, -5.28409, 197.246
41921, 133.974, -5.28409, 197.324
41931, 133.974, -5.28409, 197.406
41942, 133.974, -5.28409, 197.406
41952, 133.974, -5.28409, 197.406
41962, 133.974, -5.28409, 197.406
41972, 133.974, -5.28409, 197.406
41982, 133.974, -5.28409, 197.406
41992, 133.974, -5.28409, 197.406
42002, 133.974, -5.28409, 197.406
42012, 133.974, -5.28409, 197.406
42022, 133.974, -5.28409, 197.406
42032, 133.974, -5.28409, 197.406
42042, 133.974, -5.28409, 197.406
42052, 133.974, -5.28409, 197.406
42062, 133.974, -5.28409, 197.406
42072, 133.974, -5.28409, 197.406
42082, 133.974, -5.28409, 197.406
42092, 133.974, -5.28409, 197.406
42102, 133.974, -5.28409, 197.406
42112, 133.974, -5.28409, 197.406
42122, 133.974, -5.28409, 197.406
42132, 133.974, -5.28409, 197.406
42142, 133.974, -5.28409, 197.406
42152, 133.974, -5.28409, 197.406
42162, 133.974, -5.28409, 197.406
42172, 133.974, -5.28409, 197.406
42182, 133.974, -5.28409, 197.406
42192, 133.974, -5.28409, 197.406
42202, 133.974, -5.28409, 197.406
42212, 133.974, -5.28409, 197.406
42222, 133.974, -5.28409, 197.406
42232, 133.974, -5.28409, 197.406
42242, 133.974, -5.28409, 197.406
42252, 133.974, -5.28409, 197.406
42262, 133.974, -5.28409, 197.406
42272, 133.974, -5.28409, 197.406
42283, 133.974, -5.28409, 197.406
42293, 133.974, -5.28409, 197.406
42303, 133.974, -5.28409, 197.406
42313, 133.974, -5.28409, 197.406
42323, 133.974, -5.28409, 197.406
42333, 133.974, -5.28409, 197.406
42343, 133.974, -5.28409, 197.406
42353, 133.974, -5.28409, 197.406
42363, 133.974, -5.28409, 197.406
42373, 133.974, -5.28409, 197.406
42383, 133.974, -5.28409, 197.406
42393, 133.974, -5.28409, 197.406
42403, 133.974, -5.28409, 197.406
42413, 133.974, -5.28409, 197.406
42423, 133.974, -5.28409, 197.406
42433, 133.974, -5.28409, 197.406
42443, 133.974, -5.28409, 197.406
42454, 133.974, -5.28409, 197.406
42464, 133.974, -5.28409, 197.406
42474, 133.974, -5.28409, 197.406
42487, 133.974, -5.28409, 197.406
42497, 133.974, -5.28409, 197.406
42507, 133.974, -5.28409, 197.406
42517, 133.974, -5.28409, 197.406
42527, 133.974, -5.28409, 197.406
42537, 133.974, -5.28409, 197.406
42547, 133.974, -5.28409, 197.406
42557, 133.974, -5.28409, 197.406
42567, 133.974, -5.28409, 197.406
42577, 133.974, -5.28409, 197.406
42587, 133.974, -5.28409, 197.406
42597, 133.971, -5.28409, 197.406
42607, 133.962, -5.28771, 197.406
42617, 133.943, -5.29809, 197.403
42627, 133.907, -5.32021, 197.394
42637, 133.846, -5.35771, 197.376
42647, 133.768, -5.40627, 197.376
42657, 133.684, -5.46087, 197.376
42667, 133.604, -5.46087, 197.376
42677, 133.543, -5.45126, 197.388
42687, 133.515, -5.41964, 197.424
42697, 133.517, -5.35936, 197.494
42707, 133.548, -5.2674, 197.604
42717, 133.605, -5.14559, 197.759
42727, 133.682, -4.99854, 197.958
42737, 133.776, -4.8327, 198.196
42747, 133.883, -4.65456, 198.468
42757, 133.996, -4.4688, 198.77
42767, 133.996, -4.27785, 199.102
42777, 133.996, -4.08242, 199.468
42787, 133.99, -3.88194, 199.873
42797, 133.971, -3.6758, 200.323
42807, 133.937, -3.46305, 200.818
42817, 133.882, -3.24223, 201.358
42827, 133.802, -3.01193, 201.936
42838, 133.679, -2.74573, 202.611
42848, 133.536, -2.49252, 203.253
42858, 133.358, -2.22851, 203.914
42868, 133.142, -1.95524, 204.588
42878, 132.888, -1.67499, 205.271
42888, 132.593, -1.39029, 205.957
42898, 132.256, -1.39029, 205.957
42908, 131.876, -1.39029, 205.952
42918, 131.456, -1.39029, 205.938
42928, 130.994, -1.39029, 205.909
42938, 130.493, -1.38601, 205.863
42948, 129.956, -1.37535, 205.8
42958, 129.384, -1.35634, 205.718
42968, 128.783, -1.32719, 205.612
42978, 128.155, -1.2862, 205.482
42988, 127.504, -1.23204, 205.324
42998, 126.836, -1.1646, 205.139
43008, 126.156, -1.08489, 204.925
43018, 125.469, -0.994935, 204.678
43028, 125.469, -0.898006, 204.4
43038, 125.473, -0.898006, 204.093
43048, 125.488, -0.903369, 203.76
43058, 125.518, -0.920068, 203.404
43068, 125.572, -0.9523, 203.029
43078, 125.655, -1.00197, 202.642
43088, 125.775, -1.06923, 202.248
43098, 125.937, -1.15272, 201.847
43108, 126.147, -1.25063, 201.44
43118, 126.411, -1.36077, 201.44
43128, 126.731, -1.48063, 201.44
43138, 127.11, -1.60786, 201.44
43148, 127.549, -1.74011, 201.44
43158, 128.047, -1.87575, 201.437
43168, 128.602, -2.0147, 201.429
43179, 129.277, -2.17371, 201.413
43189, 129.939, -2.32651, 201.394
43199, 130.645, -2.49058, 201.369
43209, 131.389, -2.67886, 201.317
43219, 132.179, -2.90007, 201.243
43229, 133.014, -3.14904, 201.158
43239, 133.889, -3.41176, 201.08
43249, 134.796, -3.41176, 201.013
43259, 135.723, -3.39706, 200.936
43269, 136.66, -3.35393, 200.843
43279, 137.6, -3.28767, 200.729
43289, 137.6, -3.21299, 200.582
43299, 137.607, -3.21299, 200.418
43309, 137.627, -3.21299, 200.418
43319, 137.659, -3.21299, 200.425
43329, 137.701, -3.21918, 200.446
43339, 137.748, -3.2293, 200.48
43350, 137.748, -3.2293, 200.531
43360, 137.748, -3.2293, 200.587
43370, 137.748, -3.2293, 200.649
43380, 137.748, -3.2293, 200.717
43394, 137.748, -3.2293, 200.82
43404, 137.748, -3.2293, 200.896
43414, 137.748, -3.2293, 200.896
43424, 137.748, -3.2293, 200.896
43435, 137.748, -3.2293, 200.896
43445, 137.748, -3.2293, 200.896
43455, 137.748, -3.2293, 200.896
43465, 137.748, -3.2293, 200.896
43475, 137.748, -3.2293, 200.896
43485, 137.748, -3.2293, 200.896
43495, 137.748, -3.2293, 200.896
43505, 137.748, -3.2293, 200.896
43515, 137.748, -3.2293, 200.896
43525, 137.748, -3.2293, 200.896
43535, 137.748, -3.2293, 200.896
43545, 137.748, -3.2293, 200.896
43555, 137.748, -3.2293, 200.896
43565, 137.748, -3.2293, 200.896
43575, 137.748, -3.2293, 200.896
43585, 137.748, -3.2293, 200.896
43595, 137.748, -3.2293, 200.896
43606, 137.748, -3.2293, 200.896
43616, 137.748, -3.2293, 200.896
43626, 137.748, -3.2293, 200.896
43636, 137.748, -3.2293, 200.896
43646, 137.748, -3.2293, 200.896
43656, 137.748, -3.2293, 200.896
43666, 137.748, -3.2293, 200.896
43676, 137.748, -3.2293, 200.896
43686, 137.748, -3.2293, 200.896
43696, 137.748, -3.2293, 200.896
43706, 137.748, -3.2293, 200.896
43716, 137.748, -3.2293, 200.896
43726, 137.748, -3.2293, 200.896
43736, 137.748, -3.2293, 200.896
43746, 137.748, -3.2293, 200.896
43756, 137.748, -3.2293, 200.896
43766, 137.748, -3.2293, 200.896
43776, 137.748, -3.2293, 200.896
43786, 137.748, -3.2293, 200.896
43796, 137.748, -3.2293, 200.896
43806, 137.748, -3.2293, 200.896
43816, 137.748, -3.2293, 200.896
43826, 137.748, -3.2293, 200.896
43836, 137.748, -3.2293, 200.896
43846, 137.748, -3.2293, 200.896
43856, 137.748, -3.2293, 200.896
43866, 137.748, -3.2293, 200.896
43876, 137.748, -3.2293, 200.896
43886, 137.748, -3.2293, 200.896
43896, 137.748, -3.2293, 200.896
43906, 137.748, -3.2293, 200.896
43916, 137.748, -3.2293, 200.896
43926, 137.748, -3.2293, 200.896
43936, 137.748, -3.2293, 200.896
43947, 137.748, -3.2293, 200.896
43957, 137.748, -3.2293, 200.896
43967, 137.748, -3.2293, 200.896
43977, 137.748, -3.2293, 200.896
43987, 137.748, -3.2293, 200.896
43997, 137.748, -3.2293, 200.896
44007, 137.748, -3.2293, 200.896
44017, 137.748, -3.2293, 200.896
44029, 137.748, -3.2293, 200.896
44040, 137.748, -3.2293, 200.896
44050, 137.748, -3.2293, 200.896
44060, 137.748, -3.2293, 200.896
44070, 137.748, -3.2293, 200.896
44080, 137.748, -3.2293, 200.896
44090, 137.748, -3.2293, 200.896
44100, 137.748, -3.2293, 200.896
44110, 137.748, -3.2293, 200.896
44120, 137.748, -3.2293, 200.896
44130, 137.748, -3.2293, 200.896
44140, 137.748, -3.2293, 200.896
44150, 137.748, -3.2293, 200.896
44160, 137.748, -3.2293, 200.896
44170, 137.748, -3.2293, 200.896
44180, 137.748, -3.2293, 200.896
44190, 137.748, -3.2293, 200.896
44200, 137.745, -3.2345, 200.896
44210, 137.745, -3.25213, 200.896
44220, 137.741, -3.27815, 200.9
44230, 137.727, -3.30739, 200.908
44240, 137.704, -3.30739, 200.908
44250, 137.677, -3.30408, 200.904
44260, 137.677, -3.29773, 200.889
44270, 137.687, -3.29773, 200.858
44280, 137.723, -3.29028, 200.832
44290, 137.792, -3.27356, 200.822
44300, 137.886, -3.24974, 200.84
44310, 138.003, -3.22079, 200.894
44320, 138.137, -3.18859, 200.987
44331, 138.298, -3.18859, 201.143
44341, 138.451, -3.18859, 201.329
44351, 138.451, -3.18501, 201.561
44361, 138.447, -3.17491, 201.84
44371, 138.435, -3.1549, 202.169
44381, 138.41, -3.12201, 202.547
44391, 138.365, -3.07343, 202.978
44401, 138.294, -3.0061, 203.46
44411, 138.194, -2.91724, 203.996
44421, 138.061, -2.80534, 204.586
44431, 137.893, -2.67095, 205.225
44441, 137.688, -2.51674, 205.906
44451, 137.444, -2.34679, 206.621
44461, 137.161, -2.16604, 207.36
44471, 136.837, -1.97942, 208.117
44481, 136.471, -1.97942, 208.885
44491, 136.064, -1.97942, 209.663
44502, 135.566, -1.97942, 210.531
44512, 135.073, -1.97942, 211.328
44522, 134.542, -1.97942, 212.133
44532, 133.976, -1.97942, 212.942
44542, 133.378, -1.97942, 212.942
44552, 132.751, -1.97942, 212.938
44562, 132.101, -1.97942, 212.927
44572, 131.43, -1.97942, 212.904
44582, 130.741, -1.97942, 212.865
44592, 130.039, -1.97942, 212.805
44602, 129.324, -1.97942, 212.723
44612, 128.599, -1.97942, 212.62
44622, 127.867, -1.97942, 212.494
44632, 127.128, -1.98328, 212.347
44642, 126.386, -1.99379, 212.178
44652, 126.386, -2.01486, 211.988
44662, 126.39, -2.05117, 211.775
44672, 126.402, -2.10743, 211.536
44682, 126.426, -2.18749, 211.272
44692, 126.468, -2.29358, 210.986
44702, 126.533, -2.42637, 210.682
44712, 126.625, -2.58577, 210.364
44722, 126.75, -2.77178, 210.035
44732, 126.911, -2.98557, 209.696
44742, 127.114, -3.23024, 209.347
44752, 127.36, -3.51069, 208.991
44762, 127.654, -3.83275, 208.633
44772, 127.995, -4.20157, 208.633
44782, 128.386, -4.61984, 208.633
44792, 128.827, -5.08652, 208.633
44802, 129.314, -5.59686, 208.633
44812, 129.848, -6.14326, 208.633
44822, 130.424, -6.71691, 208.633
44832, 131.039, -7.30929, 208.633
44843, 131.759, -7.97523, 208.63
44853, 132.438, -8.58823, 208.593
44863, 133.159, -9.20952, 208.537
44873, 133.928, -9.84654, 208.474
44883, 134.741, -10.4956, 208.418
44893, 135.592, -10.4956, 208.38
44903, 136.468, -10.4897, 208.356
44913, 137.357, -10.4755, 208.342
44923, 138.255, -10.4755, 208.335
44933, 139.159, -10.4847, 208.335
44943, 139.159, -10.5028, 208.33
44953, 139.159, -10.5165, 208.318
44963, 139.159, -10.509, 208.318
44973, 139.159, -10.4772, 208.326
44983, 139.159, -10.4353, 208.345
44993, 139.159, -10.4, 208.37
45006, 139.159, -10.3624, 208.37
45016, 139.159, -10.3396, 208.383
45026, 139.159, -10.3231, 208.408
45036, 139.159, -10.3157, 208.439
45046, 139.159, -10.3154, 208.478
45056, 139.159, -10.3201, 208.525
45066, 139.159, -10.3296, 208.577
45076, 139.159, -10.3429, 208.634
45086, 139.159, -10.3429, 208.695
45096, 139.159, -10.3429, 208.759
45106, 139.159, -10.3429, 208.827
45116, 139.159, -10.3429, 208.898
45126, 139.159, -10.3429, 208.898
45136, 139.159, -10.3429, 208.898
45146, 139.159, -10.3429, 208.898
45156, 139.159, -10.3429, 208.898
45166, 139.159, -10.3429, 208.898
45176, 139.159, -10.3429, 208.898
45186, 139.159, -10.3429, 208.898
45196, 139.159, -10.3429, 208.898
45206, 139.159, -10.3429, 208.898
45216, 139.159, -10.3429, 208.898
45227, 139.159, -10.3429, 208.898
45237, 139.159, -10.3429, 208.898
45247, 139.159, -10.3429, 208.898
45257, 139.159, -10.3429, 208.898
45267, 139.159, -10.3429, 208.898
45277, 139.159, -10.3429, 208.898
45287, 139.159, -10.3429, 208.898
45297, 139.159, -10.3429, 208.898
45307, 139.159, -10.3429, 208.898
45317, 139.159, -10.3429, 208.898
45327, 139.159, -10.3429, 208.898
45337, 139.159, -10.3429, 208.898
45347, 139.159, -10.3429, 208.898
45357, 139.159, -10.3429, 208.898
45367, 139.159, -10.3429, 208.898
45377, 139.159, -10.3429, 208.898
45387, 139.159, -10.3429, 208.898
45398, 139.159, -10.3429, 208.898
45408, 139.159, -10.3429, 208.898
45418, 139.159, -10.3429, 208.898
45428, 139.159, -10.3429, 208.898
45438, 139.159, -10.3429, 208.898
45448, 139.159, -10.3429, 208.898
45458, 139.159, -10.3429, 208.898
45468, 139.159, -10.3429, 208.898
45478, 139.159, -10.3429, 208.898
45488, 139.159, -10.3429, 208.898
45498, 139.159, -10.3429, 208.898
45508, 139.159, -10.3429, 208.898
45518, 139.159, -10.3429, 208.898
45528, 139.159, -10.3429, 208.898
45538, 139.159, -10.3429, 208.898
45548, 139.159, -10.3429, 208.898
45558, 139.159, -10.3429, 208.898
45568, 139.159, -10.3429, 208.898
45578, 139.159, -10.3429, 208.898
45588, 139.159, -10.3429, 208.898
45598, 139.159, -10.3429, 208.898
45608, 139.159, -10.3429, 208.898
45618, 139.159, -10.3429, 208.898
45628, 139.159, -10.3429, 208.898
45638, 139.159, -10.3429, 208.898
45648, 139.159, -10.3429, 208.898
45658, 139.159, -10.3429, 208.898
45668, 139.159, -10.3429, 208.898
45678, 139.159, -10.3429, 208.898
45688, 139.159, -10.3429, 208.898
45698, 139.159, -10.3429, 208.898
45708, 139.159, -10.3429, 208.898
45718, 139.159, -10.3429, 208.898
45728, 139.159, -10.3429, 208.898
45739, 139.159, -10.3429, 208.898
45749, 139.159, -10.3429, 208.898
45759, 139.159, -10.3429, 208.898
45769, 139.159, -10.3429, 208.898
45779, 139.159, -10.3429, 208.898
45789, 139.159, -10.3429, 208.898
45799, 139.159, -10.3429, 208.898
45809, 139.159, -10.3429, 208.898
45819, 139.159, -10.3429, 208.898
45829, 139.159, -10.3429, 208.898
45839, 139.159, -10.3429, 208.898
45849, 139.159, -10.3429, 208.898
45859, 139.159, -10.3429, 208.898
45869, 139.159, -10.3429, 208.898
45879, 139.159, -10.3429, 208.898
45889, 139.159, -10.3429, 208.898
45899, 139.159, -10.3429, 208.898
45912, 139.159, -10.3429, 208.898
45922, 139.159, -10.3429, 208.898
45932, 139.156, -10.3429, 208.898
45942, 139.148, -10.3429, 208.898
45953, 139.133, -10.3429, 208.898
45963, 139.114, -10.3462, 208.898
45973, 139.087, -10.3545, 208.898
45983, 139.052, -10.3693, 208.898
45993, 139.008, -10.3912, 208.898
46003, 138.955, -10.4206, 208.898
46013, 138.89, -10.459, 208.898
46023, 138.815, -10.5043, 208.898
46033, 138.729, -10.5546, 208.898
46043, 138.632, -10.609, 208.903
46053, 138.523, -10.6667, 208.915
46063, 138.402, -10.728, 208.934
46073, 138.267, -10.7942, 208.962
46083, 138.123, -10.8653, 208.999
46093, 137.963, -10.9482, 209.051
46103, 137.793, -11.0567, 209.129
46113, 137.619, -11.1931, 209.242
46123, 137.437, -11.3579, 209.397
46133, 137.244, -11.545, 209.595
46143, 137.036, -11.745, 209.827
46153, 136.809, -11.948, 210.083
46163, 136.562, -12.1453, 210.352
46173, 136.291, -12.33, 210.627
46183, 135.997, -12.4985, 210.905
46193, 135.679, -12.6511, 210.905
46203, 135.337, -12.791, 210.905
46213, 134.974, -12.9238, 210.905
46223, 134.591, -12.9238, 210.902
46233, 134.189, -12.9307, 210.895
46243, 133.773, -12.9515, 210.883
46253, 133.343, -12.9921, 210.866
46263, 132.902, -13.0573, 210.846
46273, 132.454, -13.1498, 210.846
46283, 131.999, -13.2708, 210.846
46294, 131.495, -13.4381, 210.846
46304, 131.495, -13.6171, 210.85
46314, 131.495, -13.8209, 210.857
46324, 131.495, -14.0462, 210.857
46334, 131.499, -14.2896, 210.857
46344, 131.509, -14.5482, 210.857
46354, 131.525, -14.8196, 210.861
46364, 131.549, -15.1028, 210.869
46374, 131.582, -15.3973, 210.883
46384, 131.626, -15.704, 210.901
46394, 131.681, -16.0239, 210.922
46404, 131.749, -16.3585, 210.922
46414, 131.831, -16.7095, 210.922
46424, 131.927, -17.0788, 210.922
46434, 132.038, -17.4682, 210.922
46444, 132.167, -17.8792, 210.926
46454, 132.315, -18.3124, 210.937
46464, 132.484, -18.768, 210.96
46474, 132.676, -19.2452, 210.996
46484, 132.892, -19.7428, 211.045
46494, 133.133, -20.2596, 211.1
46504, 133.401, -20.7943, 211.1
46514, 133.697, -21.3458, 211.1
46524, 134.021, -21.9129, 211.095
46534, 134.375, -22.494, 211.084
46544, 134.758, -23.0871, 211.068
46554, 135.17, -23.6894, 211.068
46564, 135.61, -24.2972, 211.068
46574, 136.078, -24.2972, 211.068
46584, 136.57, -24.2933, 211.06
46594, 137.089, -24.2807, 211.048
46604, 137.634, -24.2588, 211.027
46614, 138.206, -24.2285, 210.993
46624, 138.808, -24.1918, 210.942
46635, 139.507, -24.1466, 210.864
46645, 140.168, -24.0971, 210.784
46655, 140.844, -24.0315, 210.7
46665, 141.529, -23.9465, 210.612
46675, 142.218, -23.844, 210.52
46685, 142.218, -23.7271, 210.52
46695, 142.218, -23.5986, 210.52
46705, 142.218, -23.462, 210.52
46715, 142.223, -23.462, 210.524
46725, 142.223, -23.462, 210.531
46735, 142.223, -23.462, 210.543
46745, 142.223, -23.462, 210.558
46755, 142.219, -23.462, 210.576
46765, 142.212, -23.462, 210.576
46775, 142.201, -23.462, 210.576
46785, 142.185, -23.462, 210.576
46795, 142.164, -23.462, 210.576
46806, 142.135, -23.462, 210.576
46818, 142.097, -23.462, 210.576
46828, 142.06, -23.462, 210.576
46838, 142.019, -23.462, 210.576
46849, 141.968, -23.462, 210.576
46859, 141.917, -23.462, 210.576
46869, 141.861, -23.462, 210.576
46879, 141.8, -23.462, 210.576
46889, 141.734, -23.462, 210.576
46899, 141.664, -23.462, 210.576
46909, 141.589, -23.462, 210.576
46919, 141.51, -23.462, 210.576
46929, 141.426, -23.462, 210.576
46939, 141.337, -23.462, 210.576
46949, 141.244, -23.462, 210.576
46959, 141.147, -23.462, 210.576
46969, 141.046, -23.462, 210.576
46979, 140.94, -23.462, 210.576
46989, 140.83, -23.462, 210.576
46999, 140.716, -23.462, 210.576
47009, 140.599, -23.462, 210.576
47019, 140.477, -23.462, 210.576
47029, 140.351, -23.462, 210.576
47039, 140.222, -23.462, 210.576
47049, 140.088, -23.462, 210.576
47059, 139.951, -23.462, 210.576
47069, 139.81, -23.462, 210.576
47079, 139.664, -23.462, 210.576
47089, 139.515, -23.462, 210.576
47099, 139.362, -23.462, 210.576
47109, 139.205, -23.462, 210.576
47119, 139.044, -23.462, 210.576
