43189, 11918.8, -2019.14, 24035.1
43199, 11925.6, -2019.66, 24047
43209, 11932.4, -2020.19, 24058.8
43219, 11939.3, -2020.76, 24070.7
43229, 11946.2, -2021.35, 24082.5
43239, 11953.1, -2021.96, 24094.3
43249, 11960.1, -2022.57, 24106.2
43259, 11967.1, -2023.16, 24118
43269, 11974.1, -2023.73, 24129.9
43279, 11981.1, -2024.27, 24141.7
43289, 11988.1, -2024.8, 24153.4
43299, 11995.1, -2025.34, 24165.2
43309, 12002.1, -2025.87, 24176.9
43319, 12009.2, -2026.4, 24188.7
43329, 12016.2, -2026.94, 24200.5
43339, 12023.3, -2027.48, 24212.2
43350, 12031, -2028.08, 24225.2
43360, 12038.1, -2028.62, 24237
43370, 12045.1, -2029.17, 24248.8
43380, 12052.2, -2029.72, 24260.7
43394, 12062.1, -2030.49, 24277.2
43404, 12069.1, -2031.05, 24289.1
43414, 12076.2, -2031.6, 24300.9
43424, 12083.2, -2032.16, 24312.7
43435, 12091, -2032.77, 24325.7
43445, 12098, -2033.32, 24337.6
43455, 12105.1, -2033.88, 24349.4
43465, 12112.1, -2034.43, 24361.3
43475, 12119.2, -2034.99, 24373.1
43485, 12126.2, -2035.55, 24384.9
43495, 12133.3, -2036.11, 24396.8
43505, 12140.3, -2036.68, 24408.6
43515, 12147.4, -2037.24, 24420.5
43525, 12154.4, -2037.81, 24432.4
43535, 12161.5, -2038.37, 24444.2
43545, 12168.5, -2038.94, 24456.1
43555, 12175.5, -2039.51, 24467.9
43565, 12182.6, -2040.07, 24479.8
43575, 12189.6, -2040.64, 24491.6
43585, 12196.6, -2041.21, 24503.5
43595, 12203.6, -2041.79, 24515.4
43606, 12211.4, -2042.42, 24528.4
43616, 12218.4, -2042.99, 24540.3
43626, 12225.4, -2043.56, 24552.2
43636, 12232.5, -2044.13, 24564
43646, 12239.5, -2044.71, 24575.9
43656, 12246.5, -2045.28, 24587.8
43666, 12253.5, -2045.85, 24599.6
43676, 12260.5, -2046.43, 24611.5
43686, 12267.6, -2047, 24623.4
43696, 12274.6, -2047.58, 24635.3
43706, 12281.6, -2048.16, 24647.1
43716, 12288.6, -2048.74, 24659
43726, 12295.6, -2049.31, 24670.9
43736, 12302.6, -2049.89, 24682.8
43746, 12309.7, -2050.47, 24694.7
43756, 12316.7, -2051.05, 24706.5
43766, 12323.7, -2051.63, 24718.4
43776, 12330.7, -2052.21, 24730.3
43786, 12337.7, -2052.79, 24742.2
43796, 12344.7, -2053.38, 24754.1
43806, 12351.7, -2053.96, 24766
43816, 12358.7, -2054.54, 24777.9
43826, 12365.7, -2055.13, 24789.8
43836, 12372.7, -2055.71, 24801.6
43846, 12379.7, -2056.29, 24813.5
43856, 12386.7, -2056.88, 24825.4
43866, 12393.7, -2057.47, 24837.3
43876, 12400.7, -2058.05, 24849.2
43886, 12407.7, -2058.64, 24861.1
43896, 12414.7, -2059.22, 24873
43906, 12421.7, -2059.81, 24884.9
43916, 12428.7, -2060.4, 24896.8
43926, 12435.7, -2060.99, 24908.7
43936, 12442.7, -2061.57, 24920.6
43947, 12450.4, -2062.22, 24933.7
43957, 12457.4, -2062.81, 24945.6
43967, 12464.4, -2063.4, 24957.6
43977, 12471.4, -2063.99, 24969.5
43987, 12478.4, -2064.58, 24981.4
43997, 12485.4, -2065.17, 24993.3
44007, 12492.4, -2065.76, 25005.2
44017, 12499.4, -2066.35, 25017.1
44029, 12507.8, -2067.06, 25031.4
44040, 12515.5, -2067.71, 25044.5
44050, 12522.5, -2068.3, 25056.4
44060, 12529.5, -2068.89, 25068.4
44070, 12536.5, -2069.49, 25080.3
44080, 12543.4, -2070.08, 25092.2
44090, 12550.4, -2070.67, 25104.1
44100, 12557.4, -2071.27, 25116.1
44110, 12564.4, -2071.87, 25128
44120, 12571.4, -2072.46, 25139.9
44130, 12578.4, -2073.06, 25151.8
44140, 12585.4, -2073.66, 25163.8
44150, 12592.3, -2074.26, 25175.7
44160, 12599.3, -2074.86, 25187.7
44170, 12606.3, -2075.47, 25199.6
44180, 12613.3, -2076.07, 25211.5
44190, 12620.2, -2076.68, 25223.5
44200, 12627.2, -2077.29, 25235.4
44210, 12634.2, -2077.92, 25247.4
44220, 12641.1, -2078.55, 25259.3
44230, 12648.1, -2079.19, 25271.3
44240, 12655, -2079.83, 25283.2
44250, 12662, -2080.47, 25295.2
44260, 12668.9, -2081.1, 25307.1
44270, 12675.9, -2081.73, 25319
44280, 12682.8, -2082.35, 25331
44290, 12689.8, -2082.96, 25342.9
44300, 12696.9, -2083.57, 25354.9
44310, 12703.9, -2084.17, 25366.9
44320, 12711, -2084.77, 25378.9
44331, 12718.8, -2085.43, 25392.3
44341, 12725.9, -2086.02, 25404.4
44351, 12733, -2086.61, 25416.6
44361, 12740.1, -2087.2, 25428.8
44371, 12747.2, -2087.77, 25441.1
44381, 12754.2, -2088.33, 25453.4
44391, 12761.3, -2088.88, 25465.8
44401, 12768.3, -2089.4, 25478.3
44411, 12775.3, -2089.91, 25490.8
44421, 12782.2, -2090.39, 25503.3
44431, 12789.2, -2090.85, 25515.9
44441, 12796.1, -2091.29, 25528.5
44451, 12802.9, -2091.72, 25541.2
44461, 12809.7, -2092.13, 25553.9
44471, 12816.5, -2092.54, 25566.6
44481, 12823.2, -2092.95, 25579.3
44491, 12829.9, -2093.35, 25592.1
44502, 12837.2, -2093.8, 25606.1
44512, 12843.8, -2094.21, 25618.8
44522, 12850.4, -2094.63, 25631.6
44532, 12856.9, -2095.04, 25644.4
44542, 12863.4, -2095.46, 25657.1
44552, 12869.9, -2095.87, 25669.9
44562, 12876.3, -2096.29, 25682.6
44572, 12882.7, -2096.7, 25695.4
44582, 12889.1, -2097.11, 25708.1
44592, 12895.5, -2097.52, 25720.8
44602, 12901.9, -2097.93, 25733.5
44612, 12908.3, -2098.34, 25746.2
44622, 12914.6, -2098.75, 25758.8
44632, 12921, -2099.16, 25771.4
44642, 12927.3, -2099.58, 25784
44652, 12933.7, -2100.01, 25796.6
44662, 12940, -2100.46, 25809.1
44672, 12946.4, -2100.93, 25821.7
44682, 12952.8, -2101.42, 25834.2
44692, 12959.2, -2101.93, 25846.6
44702, 12965.6, -2102.48, 25859.1
44712, 12972, -2103.04, 25871.6
44722, 12978.5, -2103.64, 25884
44732, 12985, -2104.27, 25896.4
44742, 12991.6, -2104.92, 25908.8
44752, 12998.2, -2105.61, 25921.2
44762, 13004.8, -2106.34, 25933.6
44772, 13011.5, -2107.12, 25946
44782, 13018.2, -2107.95, 25958.5
44792, 13025, -2108.83, 25970.8
44802, 13031.9, -2109.75, 25983.2
44812, 13038.8, -2110.7, 25995.6
44822, 13045.7, -2111.69, 26008
44832, 13052.7, -2112.69, 26020.4
44843, 13060.4, -2113.81, 26034.1
44853, 13067.4, -2114.83, 26046.4
44863, 13074.5, -2115.86, 26058.7
44873, 13081.6, -2116.91, 26071.1
44883, 13088.7, -2117.97, 26083.4
44893, 13095.9, -2119.03, 26095.8
44903, 13103.2, -2120.09, 26108.1
44913, 13110.4, -2121.14, 26120.5
44923, 13117.7, -2122.18, 26132.9
44933, 13124.9, -2123.24, 26145.3
44943, 13132.2, -2124.31, 26157.6
44953, 13139.4, -2125.37, 26170
44963, 13146.7, -2126.41, 26182.4
44973, 13154, -2127.42, 26194.8
44983, 13161.2, -2128.43, 26207.2
44993, 13168.5, -2129.44, 26219.6
45006, 13177.9, -2130.76, 26235.7
45016, 13185.2, -2131.79, 26248.1
45026, 13192.4, -2132.82, 26260.5
45036, 13199.7, -2133.86, 26272.9
45046, 13206.9, -2134.91, 26285.4
45056, 13214.2, -2135.96, 26297.8
45066, 13221.4, -2137.02, 26310.3
45076, 13228.7, -2138.08, 26322.7
45086, 13235.9, -2139.14, 26335.2
45096, 13243.2, -2140.21, 26347.7
45106, 13250.4, -2141.28, 26360.1
45116, 13257.7, -2142.34, 26372.6
45126, 13264.9, -2143.42, 26385.1
45136, 13272.2, -2144.49, 26397.5
45146, 13279.4, -2145.56, 26410
45156, 13286.6, -2146.63, 26422.5
45166, 13293.9, -2147.71, 26435
45176, 13301.1, -2148.78, 26447.5
45186, 13308.3, -2149.86, 26460
45196, 13315.5, -2150.94, 26472.5
45206, 13322.8, -2152.02, 26484.9
45216, 13330, -2153.1, 26497.4
45227, 13337.9, -2154.29, 26511.2
45237, 13345.1, -2155.38, 26523.7
45247, 13352.3, -2156.47, 26536.2
45257, 13359.5, -2157.55, 26548.7
45267, 13366.8, -2158.64, 26561.2
45277, 13374, -2159.73, 26573.7
45287, 13381.2, -2160.81, 26586.2
45297, 13388.4, -2161.9, 26598.6
45307, 13395.6, -2162.98, 26611.1
45317, 13402.8, -2164.06, 26623.6
45327, 13410, -2165.15, 26636.1
45337, 13417.1, -2166.23, 26648.6
45347, 13424.3, -2167.32, 26661.1
45357, 13431.5, -2168.4, 26673.6
45367, 13438.7, -2169.49, 26686.1
45377, 13445.9, -2170.58, 26698.6
45387, 13453.1, -2171.66, 26711.1
45398, 13461, -2172.86, 26724.9
45408, 13468.1, -2173.95, 26737.4
45418, 13475.3, -2175.04, 26749.9
45428, 13482.5, -2176.12, 26762.4
45438, 13489.7, -2177.22, 26774.9
45448, 13496.8, -2178.31, 26787.4
45458, 13504, -2179.4, 26799.9
45468, 13511.2, -2180.49, 26812.5
45478, 13518.3, -2181.58, 26825
45488, 13525.5, -2182.68, 26837.5
45498, 13532.6, -2183.77, 26850
45508, 13539.8, -2184.87, 26862.5
45518, 13546.9, -2185.97, 26875
45528, 13554.1, -2187.06, 26887.5
45538, 13561.2, -2188.16, 26900.1
45548, 13568.4, -2189.26, 26912.6
45558, 13575.5, -2190.36, 26925.1
45568, 13582.7, -2191.46, 26937.6
45578, 13589.8, -2192.56, 26950.1
45588, 13597, -2193.66, 26962.7
45598, 13604.1, -2194.76, 26975.2
45608, 13611.2, -2195.86, 26987.7
45618, 13618.4, -2196.97, 27000.2
45628, 13625.5, -2198.07, 27012.8
45638, 13632.6, -2199.18, 27025.3
45648, 13639.8, -2200.29, 27037.8
45658, 13646.9, -2201.4, 27050.3
45668, 13654, -2202.5, 27062.9
45678, 13661.2, -2203.61, 27075.4
45688, 13668.3, -2204.72, 27087.9
45698, 13675.4, -2205.83, 27100.5
45708, 13682.5, -2206.94, 27113
45718, 13689.6, -2208.05, 27125.5
45728, 13696.8, -2209.17, 27138.1
45739, 13704.6, -2210.39, 27151.9
45749, 13711.7, -2211.5, 27164.4
45759, 13718.8, -2212.62, 27177
45769, 13725.9, -2213.73, 27189.5
45779, 13733, -2214.84, 27202
45789, 13740.1, -2215.96, 27214.6
45799, 13747.2, -2217.08, 27227.1
45809, 13754.3, -2218.19, 27239.7
45819, 13761.4, -2219.31, 27252.2
45829, 13768.5, -2220.43, 27264.8
45839, 13775.6, -2221.55, 27277.3
45849, 13782.7, -2222.67, 27289.8
45859, 13789.8, -2223.79, 27302.4
45869, 13796.9, -2224.91, 27314.9
45879, 13804, -2226.03, 27327.5
45889, 13811.1, -2227.15, 27340
45899, 13818.1, -2228.27, 27352.6
45912, 13827.3, -2229.74, 27368.9
45922, 13834.4, -2230.86, 27381.5
45932, 13841.5, -2231.99, 27394
45942, 13848.6, -2233.11, 27406.6
45953, 13856.3, -2234.36, 27420.4
45963, 13863.4, -2235.49, 27432.9
45973, 13870.4, -2236.63, 27445.5
45983, 13877.5, -2237.77, 27458
45993, 13884.5, -2238.92, 27470.6
46003, 13891.5, -2240.08, 27483.1
46013, 13898.6, -2241.25, 27495.6
46023, 13905.6, -2242.42, 27508.2
46033, 13912.5, -2243.6, 27520.7
46043, 13919.5, -2244.79, 27533.3
46053, 13926.5, -2245.98, 27545.8
46063, 13933.5, -2247.17, 27558.4
46073, 13940.4, -2248.36, 27571
46083, 13947.3, -2249.56, 27583.6
46093, 13954.2, -2250.78, 27596.2
46103, 13961.1, -2252.01, 27608.8
46113, 13968.1, -2253.28, 27621.4
46123, 13974.9, -2254.57, 27634.1
46133, 13981.8, -2255.89, 27646.9
46143, 13988.7, -2257.22, 27659.7
46153, 13995.5, -2258.55, 27672.5
46163, 14002.4, -2259.88, 27685.3
46173, 14009.2, -2261.2, 27698.1
46183, 14016, -2262.49, 27710.9
46193, 14022.7, -2263.78, 27723.7
46203, 14029.5, -2265.04, 27736.6
46213, 14036.2, -2266.31, 27749.4
46223, 14042.9, -2267.57, 27762.2
46233, 14049.5, -2268.84, 27775
46243, 14056.2, -2270.12, 27787.9
46253, 14062.9, -2271.42, 27800.7
46263, 14069.5, -2272.75, 27813.5
46273, 14076.1, -2274.11, 27826.3
46283, 14082.7, -2275.49, 27839.1
46294, 14090, -2277.04, 27853.2
46304, 14096.6, -2278.49, 27866
46314, 14103.3, -2279.95, 27878.8
46324, 14109.9, -2281.44, 27891.6
46334, 14116.5, -2282.95, 27904.4
46344, 14123.1, -2284.47, 27917.3
46354, 14129.8, -2286, 27930.1
46364, 14136.4, -2287.54, 27942.9
46374, 14143.1, -2289.1, 27955.8
46384, 14149.7, -2290.67, 27968.6
46394, 14156.4, -2292.25, 27981.4
46404, 14163.1, -2293.85, 27994.3
46414, 14169.8, -2295.46, 28007.1
46424, 14176.5, -2297.09, 28020
46434, 14183.3, -2298.75, 28032.8
46444, 14190, -2300.42, 28045.7
46454, 14196.8, -2302.11, 28058.5
46464, 14203.6, -2303.83, 28071.4
46474, 14210.4, -2305.57, 28084.3
46484, 14217.2, -2307.33, 28097.2
46494, 14224.1, -2309.11, 28110.1
46504, 14231, -2310.91, 28123
46514, 14237.9, -2312.72, 28135.9
46524, 14244.8, -2314.55, 28148.8
46534, 14251.8, -2316.39, 28161.7
46544, 14258.8, -2318.25, 28174.5
46554, 14265.8, -2320.11, 28187.4
46564, 14272.9, -2321.98, 28200.3
46574, 14280, -2323.85, 28213.2
46584, 14287.1, -2325.72, 28226.1
46594, 14294.2, -2327.58, 28238.9
46604, 14301.4, -2329.43, 28251.8
46614, 14308.6, -2331.27, 28264.7
46624, 14315.8, -2333.11, 28277.5
46635, 14323.8, -2335.12, 28291.6
46645, 14331.1, -2336.95, 28304.4
46655, 14338.4, -2338.75, 28317.2
46665, 14345.7, -2340.54, 28330
46675, 14353, -2342.31, 28342.8
46685, 14360.3, -2344.07, 28355.6
46695, 14367.6, -2345.81, 28368.4
46705, 14374.9, -2347.55, 28381.2
46715, 14382.3, -2349.28, 28394
46725, 14389.6, -2351.02, 28406.8
46735, 14396.9, -2352.75, 28419.6
46745, 14404.2, -2354.48, 28432.4
46755, 14411.5, -2356.22, 28445.2
46765, 14418.8, -2357.95, 28458
46775, 14426.1, -2359.68, 28470.8
46785, 14433.4, -2361.41, 28483.6
46795, 14440.7, -2363.14, 28496.5
46806, 14448.7, -2365.04, 28510.6
46818, 14457.5, -2367.11, 28526
46828, 14464.7, -2368.84, 28538.8
46838, 14472, -2370.57, 28551.6
46849, 14480, -2372.46, 28565.7
46859, 14487.3, -2374.18, 28578.5
46869, 14494.5, -2375.91, 28591.4
46879, 14501.8, -2377.63, 28604.2
46889, 14509, -2379.35, 28617.1
46899, 14516.3, -2381.07, 28629.9
46909, 14523.5, -2382.79, 28642.7
46919, 14530.8, -2384.51, 28655.6
46929, 14538, -2386.22, 28668.4
46939, 14545.2, -2387.94, 28681.3
46949, 14552.4, -2389.66, 28694.1
46959, 14559.6, -2391.37, 28706.9
46969, 14566.9, -2393.08, 28719.8
46979, 14574.1, -2394.8, 28732.6
46989, 14581.3, -2396.51, 28745.5
46999, 14588.5, -2398.23, 28758.4
47009, 14595.7, -2399.94, 28771.2
47019, 14602.9, -2401.66, 28784.1
47029, 14610, -2403.37, 28796.9
47039, 14617.2, -2405.08, 28809.8
47049, 14624.4, -2406.8, 28822.7
47059, 14631.6, -2408.51, 28835.5
47069, 14638.8, -2410.22, 28848.4
47079, 14645.9, -2411.93, 28861.2
47089, 14653.1, -2413.64, 28874.1
47099, 14660.3, -2415.35, 28887
47109, 14667.4, -2417.06, 28899.8
47119, 14674.6, -2418.77, 28912.7
47129, 14681.7, -2420.48, 28925.6
47139, 14688.9, -2422.19, 28938.5
47149, 14696, -2423.9, 28951.3
47159, 14703.1, -2425.61, 28964.2
47169, 14710.3, -2427.32, 28977.1
47179, 14717.4, -2429.02, 28989.9
47190, 14725.2, -2430.9, 29004.1
47200, 14732.4, -2432.6, 29017
47210, 14739.5, -2434.31, 29029.9
47220, 14746.6, -2436.01, 29042.7
47230, 14753.7, -2437.72, 29055.6
47240, 14760.8, -2439.42, 29068.5
47250, 14767.9, -2441.12, 29081.4
47260, 14775, -2442.83, 29094.2
47270, 14782.1, -2444.53, 29107.1
47280, 14789.2, -2446.23, 29120
47290, 14796.3, -2447.93, 29132.9
47300, 14803.4, -2449.64, 29145.7
47310, 14810.5, -2451.34, 29158.6
47320, 14817.5, -2453.04, 29171.5
47330, 14824.6, -2454.74, 29184.4
47340, 14831.7, -2456.45, 29197.3
47350, 14838.8, -2458.15, 29210.1
47360, 14845.8, -2459.85, 29223
47370, 14852.9, -2461.55, 29235.9
47380, 14859.9, -2463.25, 29248.8
47390, 14867, -2464.95, 29261.7
47400, 14874.1, -2466.65, 29274.6
47410, 14881.1, -2468.35, 29287.4
47420, 14888.2, -2470.05, 29300.3
47430, 14895.2, -2471.75, 29313.2
47440, 14902.2, -2473.45, 29326.1
47450, 14909.3, -2475.14, 29339
47460, 14916.3, -2476.84, 29351.9
47470, 14923.3, -2478.54, 29364.8
47480, 14930.4, -2480.24, 29377.7
47490, 14937.4, -2481.93, 29390.6
47500, 14944.4, -2483.63, 29403.5
47510, 14951.4, -2485.33, 29416.4
47520, 14958.5, -2487.02, 29429.3
47531, 14966.2, -2488.89, 29443.4
47541, 14973.2, -2490.58, 29456.3
47551, 14980.2, -2492.27, 29469.2
47561, 14987.2, -2493.97, 29482.1
47571, 14994.2, -2495.66, 29495
47581, 15001.2, -2497.36, 29507.9
47591, 15008.2, -2499.06, 29520.8
47601, 15015.2, -2500.76, 29533.7
47611, 15022.2, -2502.46, 29546.6
47621, 15029.2, -2504.16, 29559.5
47631, 15036.2, -2505.86, 29572.4
47641, 15043.2, -2507.56, 29585.3
47651, 15050.2, -2509.26, 29598.2
47661, 15057.1, -2510.96, 29611.1
47671, 15064.1, -2512.67, 29624
47681, 15071.1, -2514.37, 29636.8
47691, 15078, -2516.08, 29649.7
47702, 15085.7, -2517.96, 29663.9
47712, 15092.6, -2519.66, 29676.8
47724, 15101, -2521.7, 29692.3
47734, 15107.9, -2523.4, 29705.1
47745, 15115.5, -2525.26, 29719.3
47755, 15122.4, -2526.95, 29732.2
47765, 15129.3, -2528.64, 29745.1
47775, 15136.2, -2530.32, 29757.9
47785, 15143.1, -2532, 29770.8
47795, 15150, -2533.69, 29783.6
47805, 15156.8, -2535.38, 29796.5
47815, 15163.7, -2537.09, 29809.3
47825, 15170.5, -2538.8, 29822.2
47835, 15177.3, -2540.52, 29835
47845, 15184.1, -2542.25, 29847.9
47855, 15190.9, -2543.98, 29860.8
47865, 15197.8, -2545.7, 29873.7
47875, 15204.6, -2547.42, 29886.6
47885, 15211.4, -2549.12, 29899.5
47895, 15218.3, -2550.8, 29912.5
47905, 15225.2, -2552.48, 29925.6
47915, 15232.1, -2554.16, 29938.6
47925, 15239.1, -2555.85, 29951.8
47935, 15246.1, -2557.53, 29964.9
47945, 15253.1, -2559.22, 29978.1
47955, 15260.1, -2560.92, 29991.3
47965, 15267.1, -2562.62, 30004.5
47975, 15274.2, -2564.32, 30017.8
47985, 15281.2, -2566.02, 30031
47995, 15288.2, -2567.73, 30044.3
48005, 15295.3, -2569.43, 30057.7
48015, 15302.3, -2571.12, 30071.1
48025, 15309.2, -2572.81, 30084.5
48035, 15316.2, -2574.5, 30098
48045, 15323.1, -2576.18, 30111.5
48055, 15330.1, -2577.86, 30125
48065, 15336.9, -2579.53, 30138.6
48075, 15343.8, -2581.19, 30152.2
48086, 15351.3, -2583.03, 30167.2
48096, 15358.1, -2584.7, 30180.8
48106, 15364.8, -2586.38, 30194.4
48116, 15371.6, -2588.06, 30208.1
48126, 15378.3, -2589.76, 30221.7
48136, 15384.9, -2591.47, 30235.4
48146, 15391.6, -2593.19, 30249.1
48156, 15398.2, -2594.92, 30262.8
48166, 15404.8, -2596.65, 30276.5
48176, 15411.4, -2598.4, 30290.2
48186, 15418, -2600.16, 30303.9
48196, 15424.6, -2601.93, 30317.6
48206, 15431.2, -2603.7, 30331.3
48216, 15437.7, -2605.47, 30344.9
48226, 15444.3, -2607.25, 30358.6
48236, 15450.8, -2609.02, 30372.2
48246, 15457.4, -2610.79, 30385.8
48256, 15463.9, -2612.56, 30399.4
48266, 15470.4, -2614.33, 30413
48276, 15477, -2616.11, 30426.5
48286, 15483.5, -2617.88, 30440
48296, 15490.1, -2619.66, 30453.5
48306, 15496.7, -2621.45, 30467
48316, 15503.3, -2623.24, 30480.5
48326, 15509.8, -2625.02, 30493.9
48336, 15516.5, -2626.81, 30507.3
48346, 15523.1, -2628.6, 30520.7
48356, 15529.7, -2630.39, 30534
48366, 15536.4, -2632.18, 30547.3
48376, 15543.1, -2633.96, 30560.7
48386, 15549.8, -2635.73, 30574
48396, 15556.5, -2637.5, 30587.3
48406, 15563.3, -2639.25, 30600.6
48416, 15570.1, -2641, 30613.9
48427, 15577.6, -2642.92, 30628.5
48437, 15584.5, -2644.67, 30641.8
48447, 15591.5, -2646.44, 30655.1
48457, 15598.4, -2648.22, 30668.3
48467, 15605.4, -2650.02, 30681.6
48477, 15612.4, -2651.84, 30694.9
48487, 15619.5, -2653.67, 30708.1
48497, 15626.6, -2655.52, 30721.4
48507, 15633.7, -2657.38, 30734.6
48517, 15640.8, -2659.24, 30747.8
48527, 15648, -2661.1, 30761.1
48537, 15655.2, -2662.97, 30774.3
48547, 15662.4, -2664.83, 30787.5
48557, 15669.6, -2666.69, 30800.8
48567, 15676.8, -2668.55, 30814
48577, 15684.1, -2670.4, 30827.2
48587, 15691.4, -2672.25, 30840.4
48598, 15699.5, -2674.28, 30854.9
48608, 15706.8, -2676.11, 30868.2
48618, 15714.1, -2677.93, 30881.4
48630, 15722.9, -2680.11, 30897.3
48641, 15731, -2682.12, 30911.9
48651, 15738.3, -2683.95, 30925.1
48661, 15745.7, -2685.8, 30938.4
48671, 15753, -2687.66, 30951.7
48681, 15760.3, -2689.54, 30964.9
48691, 15767.7, -2691.41, 30978.2
48701, 15775, -2693.28, 30991.5
48711, 15782.3, -2695.15, 31004.8
48721, 15789.6, -2697.01, 31018.1
48731, 15797, -2698.88, 31031.4
48741, 15804.3, -2700.75, 31044.7
48751, 15811.6, -2702.62, 31058
48761, 15818.9, -2704.49, 31071.4
48771, 15826.2, -2706.37, 31084.7
48781, 15833.5, -2708.24, 31098
48791, 15840.9, -2710.12, 31111.4
48801, 15848.2, -2712.01, 31124.7
48811, 15855.5, -2713.89, 31138.1
48821, 15862.8, -2715.78, 31151.4
48831, 15870.1, -2717.66, 31164.8
48841, 15877.4, -2719.55, 31178.2
48851, 15884.7, -2721.43, 31191.5
48861, 15892, -2723.32, 31204.9
48871, 15899.3, -2725.21, 31218.3
48881, 15906.6, -2727.1, 31231.7
48891, 15913.9, -2728.98, 31245
48901, 15921.2, -2730.87, 31258.4
48911, 15928.5, -2732.76, 31271.8
48921, 15935.7, -2734.65, 31285.2
48931, 15943, -2736.53, 31298.6
48941, 15950.3, -2738.42, 31311.9
48951, 15957.6, -2740.31, 31325.3
48961, 15964.9, -2742.19, 31338.7
48971, 15972.2, -2744.08, 31352.1
48982, 15980.2, -2746.16, 31366.8
48992, 15987.4, -2748.04, 31380.2
49002, 15994.7, -2749.93, 31393.6
49012, 16002, -2751.81, 31407
49022, 16009.2, -2753.7, 31420.4
49032, 16016.5, -2755.59, 31433.8
49042, 16023.8, -2757.47, 31447.2
49052, 16031, -2759.36, 31460.6
49062, 16038.3, -2761.24, 31474
49072, 16045.5, -2763.13, 31487.4
49082, 16052.8, -2765.02, 31500.8
49092, 16060.1, -2766.91, 31514.2
49102, 16067.3, -2768.79, 31527.6
49112, 16074.6, -2770.68, 31541
49122, 16081.8, -2772.57, 31554.4
49132, 16089.1, -2774.46, 31567.8
49142, 16096.3, -2776.35, 31581.2
49152, 16103.5, -2778.24, 31594.6
49162, 16110.8, -2780.12, 31608
49172, 16118, -2782.01, 31621.4
49182, 16125.3, -2783.9, 31634.8
49192, 16132.5, -2785.79, 31648.2
49202, 16139.7, -2787.68, 31661.7
49212, 16147, -2789.57, 31675.1
49222, 16154.2, -2791.46, 31688.5
49232, 16161.4, -2793.35, 31701.9
49242, 16168.6, -2795.24, 31715.3
49252, 16175.9, -2797.13, 31728.7
49262, 16183.1, -2799.02, 31742.1
49272, 16190.3, -2800.92, 31755.6
49282, 16197.5, -2802.81, 31769
49292, 16204.7, -2804.7, 31782.4
49302, 16211.9, -2806.6, 31795.8
49312, 16219.2, -2808.49, 31809.2
49323, 16227.1, -2810.57, 31824
49333, 16234.3, -2812.46, 31837.4
49343, 16241.5, -2814.36, 31850.8
49353, 16248.7, -2816.25, 31864.3
49363, 16255.9, -2818.14, 31877.7
49373, 16263.1, -2820.04, 31891.1
49383, 16270.3, -2821.93, 31904.5
49393, 16277.5, -2823.82, 31918
49403, 16284.7, -2825.72, 31931.4
49413, 16291.9, -2827.61, 31944.8
49423, 16299.1, -2829.51, 31958.3
49433, 16306.3, -2831.4, 31971.7
49443, 16313.5, -2833.29, 31985.1
49453, 16320.7, -2835.19, 31998.6
49463, 16327.9, -2837.08, 32012
49473, 16335.1, -2838.97, 32025.4
49483, 16342.3, -2840.87, 32038.9
49494, 16350.2, -2842.95, 32053.6
