16219, 1.0643, -0.000368737, 1.58812
16229, 1.03952, 0.000457258, 1.59109
16239, 1.01435, -0.00102714, 1.60029
16249, 0.983781, -0.00338542, 1.61374
16259, 0.950699, -0.00477405, 1.6307
16269, 0.913105, -0.0077608, 1.66023
16279, 0.870763, -0.0125611, 1.70074
16289, 0.851969, -0.00299037, 1.75102
16299, 0.827967, 0.0127694, 1.80728
16309, 0.789319, 0.0276193, 1.8667
16319, 0.73967, 0.0437382, 1.92543
16329, 0.679558, 0.0597793, 1.97341
16339, 0.615094, 0.0773826, 2.01178
16349, 0.549445, 0.0975057, 2.04156
16359, 0.483108, 0.11882, 2.06319
16369, 0.41725, 0.140948, 2.07923
16379, 0.35378, 0.163573, 2.09346
16389, 0.294261, 0.185618, 2.10885
16399, 0.239739, 0.205867, 2.12648
16409, 0.191047, 0.223548, 2.14586
16419, 0.148778, 0.238877, 2.16514
16429, 0.113014, 0.252302, 2.1824
16439, 0.0834881, 0.264339, 2.19739
16449, 0.0597437, 0.275107, 2.21159
16459, 0.0414821, 0.284815, 2.22638
16470, 0.0272606, 0.294665, 2.24396
16480, 0.0193119, 0.302949, 2.26098
16490, 0.0158702, 0.310413, 2.27819
16500, 0.016397, 0.316871, 2.29485
16510, 0.020491, 0.32221, 2.31052
16520, 0.0278771, 0.326526, 2.32556
16530, 0.0383517, 0.329734, 2.34053
16540, 0.0518848, 0.33129, 2.3559
16550, 0.0681593, 0.329788, 2.37121
16560, 0.0866365, 0.324059, 2.38562
16570, 0.107262, 0.314297, 2.3999
16580, 0.130492, 0.300082, 2.41709
16590, 0.157068, 0.280647, 2.44166
16600, 0.188042, 0.256501, 2.47324
16610, 0.223818, 0.229238, 2.5101
16620, 0.264351, 0.201034, 2.55098
16630, 0.30935, 0.17319, 2.59318
16640, 0.358126, 0.146057, 2.63132
16650, 0.410648, 0.120428, 2.66791
16660, 0.465086, 0.104279, 2.69126
16670, 0.527963, 0.0918411, 2.72244
16680, 0.595031, 0.0864003, 2.75028
16690, 0.668359, 0.0850116, 2.77572
16700, 0.747642, 0.0854366, 2.79637
16710, 0.833977, 0.0896683, 2.80414
16720, 0.927901, 0.0951271, 2.79795
16730, 1.02868, 0.100227, 2.77422
16740, 1.13421, 0.102465, 2.7312
16750, 1.24151, 0.100041, 2.66894
16760, 1.34712, 0.0921044, 2.59316
16770, 1.45027, 0.0784875, 2.51575
16780, 1.55152, 0.0670432, 2.44685
16790, 1.64451, 0.0585319, 2.40249
16800, 1.71946, 0.0401924, 2.38289
16811, 1.79024, 0.0168652, 2.37856
16821, 1.84855, 0.00646246, 2.38864
16831, 1.89481, 0.0093295, 2.40826
16841, 1.9292, 0.0120708, 2.42656
16851, 1.95491, 0.00553471, 2.44035
16861, 1.9756, -0.00780093, 2.4556
16871, 1.99121, -0.0151571, 2.47434
16881, 2.00247, -0.0142712, 2.4949
16891, 2.01034, -0.0130921, 2.51668
16901, 2.01586, -0.0157975, 2.53805
16911, 2.01924, -0.0192272, 2.55768
16921, 2.01918, -0.0292229, 2.58073
16931, 2.02101, -0.0384166, 2.60846
16941, 2.02061, -0.0467604, 2.62951
16951, 2.02015, -0.0521952, 2.65281
16961, 2.0188, -0.0548827, 2.67209
16971, 2.01583, -0.0577317, 2.6867
16982, 2.01218, -0.0593514, 2.70015
16992, 2.00818, -0.0601535, 2.70994
17002, 2.00366, -0.0606982, 2.71741
17012, 1.9988, -0.0610812, 2.72343
17022, 1.99374, -0.0613805, 2.72819
17032, 1.98855, -0.0614583, 2.73211
17042, 1.98328, -0.0616379, 2.73519
17052, 1.97787, -0.0617875, 2.73768
17065, 1.97049, -0.0619042, 2.73947
17075, 1.96478, -0.0620539, 2.74055
17085, 1.9591, -0.0621616, 2.74152
17095, 1.9534, -0.0621257, 2.74231
17105, 1.9476, -0.062, 2.74272
17115, 1.94199, -0.061581, 2.74351
17125, 1.93653, -0.061192, 2.74444
17135, 1.93115, -0.0609346, 2.74552
17145, 1.92584, -0.0606592, 2.74664
17155, 1.92051, -0.06036, 2.74764
17165, 1.91507, -0.0601206, 2.74841
17175, 1.90944, -0.0598392, 2.74879
17185, 1.90366, -0.0595459, 2.74897
17195, 1.89792, -0.0592826, 2.74922
17205, 1.89226, -0.0590731, 2.74969
17215, 1.88683, -0.0588576, 2.75032
17225, 1.88149, -0.0587259, 2.75121
17235, 1.87653, -0.0588816, 2.75239
17245, 1.87143, -0.0589953, 2.75355
17255, 1.86619, -0.0591389, 2.75449
17265, 1.86077, -0.0591928, 2.75537
17275, 1.85503, -0.0591808, 2.75611
17285, 1.84898, -0.0590372, 2.75652
17295, 1.8428, -0.0593903, 2.75673
17305, 1.83621, -0.0597016, 2.75672
17315, 1.82915, -0.0601146, 2.7566
17325, 1.8218, -0.0604557, 2.75625
17335, 1.81404, -0.0607251, 2.75555
17345, 1.80533, -0.0608987, 2.754
17355, 1.79646, -0.0607011, 2.7523
17366, 1.78622, -0.0605958, 2.75026
17376, 1.7754, -0.0599374, 2.7472
17386, 1.75923, -0.0589917, 2.73903
17396, 1.73992, -0.0574115, 2.72802
17406, 1.71646, -0.0567292, 2.71364
17416, 1.68895, -0.0589139, 2.69621
17426, 1.6573, -0.0702623, 2.67827
17436, 1.6271, -0.10104, 2.67358
17446, 1.59694, -0.150635, 2.68787
17456, 1.57265, -0.204385, 2.71708
17466, 1.55794, -0.236611, 2.75684
17476, 1.52791, -0.236162, 2.80324
17486, 1.47889, -0.211442, 2.83239
17496, 1.42033, -0.168604, 2.86166
17506, 1.35828, -0.114866, 2.89964
17516, 1.29828, -0.0731773, 2.94344
17526, 1.24105, -0.0537604, 2.98396
17536, 1.18724, -0.0571781, 3.01429
17546, 1.13677, -0.079875, 3.03694
17556, 1.09004, -0.120169, 3.05506
17566, 1.04706, -0.178085, 3.06939
17576, 1.00832, -0.24857, 3.08285
17586, 0.974423, -0.326405, 3.09674
17596, 0.945585, -0.404383, 3.10922
17606, 0.921308, -0.476945, 3.11891
17616, 0.900975, -0.541385, 3.12556
17626, 0.884048, -0.597313, 3.12876
17636, 0.869791, -0.645556, 3.12915
17646, 0.858048, -0.687915, 3.12986
17656, 0.849351, -0.726575, 3.13456
17666, 0.844592, -0.763847, 3.14542
17676, 0.844323, -0.802058, 3.16128
17686, 0.849015, -0.842831, 3.18082
17696, 0.858963, -0.886657, 3.20365
17707, 0.875851, -0.93713, 3.23307
17717, 0.896154, -0.983589, 3.26277
17727, 0.921137, -1.02856, 3.29482
17737, 0.950873, -1.07048, 3.32846
17747, 0.985116, -1.10804, 3.36373
17757, 1.02408, -1.13998, 3.40296
17767, 1.06766, -1.16546, 3.44478
17777, 1.11509, -1.18587, 3.48335
17787, 1.16599, -1.20162, 3.51697
17797, 1.22016, -1.21356, 3.54457
17807, 1.27754, -1.22184, 3.56928
17817, 1.33823, -1.22764, 3.59357
17827, 1.40252, -1.23306, 3.6152
17837, 1.47039, -1.23963, 3.63009
17847, 1.54248, -1.2474, 3.64171
17857, 1.61952, -1.25477, 3.65316
17867, 1.70137, -1.26063, 3.65793
17878, 1.79596, -1.26403, 3.64734
17888, 1.8855, -1.26359, 3.62503
17898, 1.97762, -1.25953, 3.59801
17908, 2.07032, -1.25179, 3.57183
17918, 2.16077, -1.2402, 3.54687
17928, 2.23076, -1.21396, 3.49675
17938, 2.29538, -1.18256, 3.45752
17948, 2.33546, -1.15493, 3.42733
17958, 2.35241, -1.12833, 3.37589
17968, 2.36508, -1.11135, 3.32215
17978, 2.38805, -1.10285, 3.28612
17988, 2.41573, -1.11794, 3.2674
17998, 2.45271, -1.15198, 3.26644
18008, 2.48914, -1.17326, 3.27865
18018, 2.51945, -1.17477, 3.30064
18028, 2.54275, -1.178, 3.32667
18041, 2.5599, -1.19006, 3.35708
18052, 2.57157, -1.19002, 3.38665
18062, 2.57993, -1.18697, 3.4156
18072, 2.58546, -1.18576, 3.4433
18082, 2.58868, -1.18434, 3.46791
18092, 2.59011, -1.18127, 3.48992
18102, 2.59008, -1.17697, 3.50915
18112, 2.5885, -1.17289, 3.52469
18122, 2.58448, -1.16728, 3.53926
18132, 2.5823, -1.15949, 3.55908
18142, 2.57859, -1.15085, 3.57239
18152, 2.57406, -1.14448, 3.5835
18162, 2.56952, -1.1384, 3.5927
18172, 2.56433, -1.1336, 3.59965
18182, 2.55877, -1.12938, 3.60506
18192, 2.55293, -1.12573, 3.60937
18202, 2.54678, -1.12227, 3.61248
18212, 2.54061, -1.11896, 3.61523
18222, 2.53474, -1.11559, 3.61837
18232, 2.52903, -1.11223, 3.6214
18242, 2.52337, -1.10882, 3.62419
18252, 2.51782, -1.10545, 3.62692
18262, 2.51229, -1.10222, 3.62952
18272, 2.50682, -1.09904, 3.63195
18282, 2.50131, -1.09596, 3.6341
18292, 2.4959, -1.09283, 3.63632
18302, 2.49051, -1.08966, 3.63823
18312, 2.48512, -1.0865, 3.64001
18322, 2.47981, -1.08333, 3.64162
18332, 2.47453, -1.08011, 3.64312
18342, 2.4692, -1.07697, 3.64445
18352, 2.46386, -1.07379, 3.64557
18362, 2.45857, -1.07054, 3.64658
18372, 2.45333, -1.06728, 3.64743
18382, 2.44806, -1.06405, 3.64807
18392, 2.44281, -1.06086, 3.64858
18402, 2.43751, -1.05771, 3.64902
18412, 2.43227, -1.05452, 3.6495
18422, 2.42726, -1.0513, 3.65026
18432, 2.42222, -1.04829, 3.65085
18442, 2.41719, -1.04535, 3.65141
18452, 2.41217, -1.04228, 3.65195
18462, 2.40697, -1.03909, 3.65225
18472, 2.40181, -1.0366, 3.65231
18482, 2.39627, -1.03418, 3.65238
18492, 2.39088, -1.03186, 3.65268
18502, 2.38557, -1.02952, 3.65328
18512, 2.38051, -1.02737, 3.65427
18522, 2.37552, -1.02534, 3.65553
18532, 2.37056, -1.02324, 3.65683
18542, 2.3655, -1.02118, 3.6581
18552, 2.36011, -1.01919, 3.65918
18562, 2.35405, -1.01756, 3.65975
18572, 2.34738, -1.01635, 3.65992
18582, 2.33953, -1.01564, 3.65938
18592, 2.32987, -1.01569, 3.65809
18603, 2.31664, -1.0169, 3.65551
18613, 2.30046, -1.01904, 3.65202
18623, 2.27809, -1.02364, 3.64752
18633, 2.25612, -1.03068, 3.64792
18643, 2.23182, -1.04286, 3.65319
18653, 2.20633, -1.05875, 3.66318
18663, 2.1768, -1.06841, 3.67667
18673, 2.14404, -1.0726, 3.69342
18683, 2.10746, -1.07621, 3.71395
18693, 2.06736, -1.08321, 3.73848
18703, 2.03485, -1.08616, 3.77547
18713, 2.02413, -1.06704, 3.82731
18723, 2.00377, -1.05368, 3.88701
18733, 1.96642, -1.05143, 3.95086
18743, 1.91968, -1.05594, 4.01335
18753, 1.86709, -1.06677, 4.06399
18763, 1.81297, -1.07978, 4.10446
18774, 1.75316, -1.09332, 4.1393
18784, 1.6987, -1.10345, 4.16377
18794, 1.64482, -1.10961, 4.18356
18804, 1.59211, -1.11047, 4.20181
18814, 1.54134, -1.10538, 4.22171
18824, 1.49326, -1.09462, 4.24487
18834, 1.44892, -1.07873, 4.27137
18844, 1.40903, -1.05867, 4.29992
18854, 1.37476, -1.03644, 4.32912
18864, 1.34662, -1.01404, 4.35815
18874, 1.32525, -0.992946, 4.38612
18884, 1.31047, -0.974409, 4.41185
18894, 1.30257, -0.958703, 4.43501
18904, 1.30103, -0.946385, 4.45351
18914, 1.30453, -0.938442, 4.4629
18924, 1.31209, -0.935192, 4.46041
18934, 1.3235, -0.936054, 4.44911
18944, 1.33838, -0.94092, 4.43634
18954, 1.35624, -0.949635, 4.4287
18964, 1.37658, -0.960583, 4.42902
18977, 1.41211, -0.967881, 4.45637
18987, 1.44475, -0.96778, 4.4849
18997, 1.48289, -0.962219, 4.51903
19007, 1.52607, -0.952331, 4.55743
19017, 1.57386, -0.938912, 4.59913
19027, 1.62592, -0.922948, 4.64343
19037, 1.68119, -0.905034, 4.68988
19047, 1.73499, -0.883732, 4.70823
19057, 1.80524, -0.852882, 4.73158
19067, 1.88147, -0.825834, 4.74631
19077, 1.96684, -0.801329, 4.76394
19087, 2.06067, -0.78196, 4.7829
19097, 2.16077, -0.767673, 4.79006
19107, 2.26528, -0.761059, 4.77251
19117, 2.37252, -0.757217, 4.72374
19127, 2.48113, -0.75177, 4.64954
19137, 2.58969, -0.743091, 4.55635
19147, 2.69673, -0.728223, 4.45993
19158, 2.80068, -0.733029, 4.39517
19168, 2.8712, -0.75991, 4.36484
19178, 2.93811, -0.769038, 4.35551
19188, 2.99088, -0.752997, 4.36142
19198, 3.0319, -0.732395, 4.37586
19208, 3.06455, -0.722836, 4.39072
19218, 3.09016, -0.721848, 4.40671
19228, 3.11037, -0.719945, 4.4274
19238, 3.12665, -0.713954, 4.45133
19248, 3.13786, -0.709058, 4.47463
19258, 3.14521, -0.708543, 4.49514
19268, 3.15008, -0.712499, 4.52342
19278, 3.15604, -0.710302, 4.55173
19288, 3.15787, -0.709566, 4.57413
19298, 3.15934, -0.70874, 4.59519
19308, 3.15906, -0.708495, 4.61286
19318, 3.15755, -0.708052, 4.62704
19328, 3.15509, -0.707459, 4.63839
19338, 3.1517, -0.706933, 4.64765
19348, 3.14779, -0.706316, 4.65518
19358, 3.14347, -0.70567, 4.66116
19368, 3.1385, -0.705317, 4.6659
19378, 3.13318, -0.705287, 4.6696
19388, 3.12751, -0.705538, 4.67268
19398, 3.12191, -0.706017, 4.67521
19408, 3.11626, -0.706771, 4.67727
19418, 3.11053, -0.707621, 4.67892
19428, 3.10473, -0.708411, 4.68033
19438, 3.09898, -0.709069, 4.68168
19448, 3.09326, -0.709572, 4.68304
19458, 3.08763, -0.710057, 4.68444
19468, 3.08203, -0.710578, 4.6859
19478, 3.07636, -0.710973, 4.68728
19488, 3.07071, -0.711374, 4.68858
19499, 3.06446, -0.711802, 4.68999
19509, 3.0588, -0.712209, 4.69114
19519, 3.05316, -0.712574, 4.69233
19529, 3.04766, -0.712861, 4.6936
19539, 3.04215, -0.713077, 4.69485
19549, 3.03659, -0.713244, 4.69598
19559, 3.03094, -0.713418, 4.697
19569, 3.02536, -0.713502, 4.69793
19579, 3.01981, -0.713514, 4.69872
19589, 3.01426, -0.713448, 4.6994
19599, 3.00869, -0.713436, 4.69989
19609, 3.00317, -0.713448, 4.70026
19619, 2.99769, -0.713448, 4.70064
19629, 2.99227, -0.713358, 4.70116
19639, 2.98688, -0.713292, 4.7017
19649, 2.98134, -0.713376, 4.70209
19659, 2.97569, -0.713669, 4.70243
19670, 2.96937, -0.71365, 4.70277
19680, 2.96376, -0.713524, 4.70337
19690, 2.95832, -0.714027, 4.70394
19700, 2.95275, -0.714362, 4.70445
19710, 2.9473, -0.714895, 4.70523
19720, 2.94191, -0.715397, 4.7065
19730, 2.93687, -0.71578, 4.70803
19740, 2.93213, -0.716092, 4.70967
19750, 2.92761, -0.716331, 4.71152
19760, 2.92264, -0.716774, 4.71327
19770, 2.91721, -0.717229, 4.71485
19780, 2.91105, -0.717546, 4.71597
19790, 2.90319, -0.718037, 4.71598
19800, 2.89256, -0.718887, 4.71406
19810, 2.8766, -0.719958, 4.70946
19820, 2.85473, -0.720874, 4.70287
19830, 2.82727, -0.722161, 4.69579
19840, 2.79978, -0.723029, 4.69517
19850, 2.77092, -0.723921, 4.69965
19860, 2.74025, -0.726339, 4.71152
19870, 2.70543, -0.728045, 4.72569
19880, 2.67341, -0.728554, 4.74372
19890, 2.6382, -0.728931, 4.76648
19900, 2.59618, -0.73151, 4.79348
19910, 2.57726, -0.716565, 4.83806
19920, 2.56228, -0.68945, 4.89339
19930, 2.52486, -0.672954, 4.95441
19940, 2.47345, -0.659218, 5.01866
19953, 2.39005, -0.647359, 5.08493
19963, 2.32528, -0.637902, 5.12468
19973, 2.26045, -0.628367, 5.15258
19983, 2.19693, -0.618904, 5.17153
19993, 2.13588, -0.609352, 5.18583
20003, 2.0787, -0.59999, 5.20044
20013, 2.02657, -0.591677, 5.21969
20023, 1.98081, -0.584763, 5.24574
20033, 1.94236, -0.579287, 5.27737
20043, 1.91164, -0.575594, 5.31135
20054, 1.88683, -0.573974, 5.34835
20064, 1.87253, -0.575021, 5.38001
20074, 1.86612, -0.578325, 5.40968
20084, 1.86712, -0.583203, 5.43785
20094, 1.87483, -0.589045, 5.46411
20104, 1.88831, -0.595486, 5.48682
20114, 1.90625, -0.603027, 5.50182
20124, 1.92762, -0.61255, 5.50622
20134, 1.95207, -0.624204, 5.50313
20144, 1.97905, -0.636983, 5.49953
20154, 2.00769, -0.649199, 5.50052
20164, 2.03781, -0.660177, 5.50891
20174, 2.07019, -0.669718, 5.52755
20184, 2.10646, -0.677511, 5.55452
20194, 2.14765, -0.681311, 5.58775
20204, 2.19467, -0.679707, 5.62576
20214, 2.2472, -0.672142, 5.66752
20224, 2.30469, -0.658746, 5.71228
20234, 2.36681, -0.640419, 5.75764
20244, 2.43403, -0.618326, 5.80192
20254, 2.50295, -0.596779, 5.83291
20264, 2.58286, -0.570873, 5.86455
20274, 2.67131, -0.546022, 5.88756
20284, 2.76951, -0.52545, 5.90409
20294, 2.87487, -0.515663, 5.9079
20304, 2.98541, -0.518279, 5.88869
20314, 3.09922, -0.529717, 5.83856
20324, 3.21433, -0.541479, 5.76388
20334, 3.32919, -0.555628, 5.67057
20344, 3.44248, -0.568826, 5.58254
20354, 3.54169, -0.573381, 5.53068
20364, 3.62454, -0.567342, 5.50543
20374, 3.68942, -0.551211, 5.48697
20384, 3.737, -0.528203, 5.47941
20395, 3.77823, -0.507904, 5.47868
20405, 3.81056, -0.495203, 5.48782
20415, 3.84161, -0.487518, 5.5075
20425, 3.86806, -0.482388, 5.53498
20435, 3.88841, -0.476768, 5.56251
20445, 3.9035, -0.473051, 5.58908
20455, 3.91486, -0.47262, 5.61465
20465, 3.92298, -0.471974, 5.63908
20475, 3.92827, -0.470058, 5.66267
20485, 3.93206, -0.469394, 5.68621
20495, 3.93419, -0.471064, 5.70928
20505, 3.93358, -0.482047, 5.73568
20515, 3.93455, -0.489732, 5.76644
20525, 3.93394, -0.491343, 5.79336
20535, 3.93164, -0.492372, 5.8149
20545, 3.9287, -0.493258, 5.83251
20555, 3.92473, -0.494174, 5.84627
20566, 3.91897, -0.494681, 5.85858
20576, 3.91388, -0.494752, 5.86709
20586, 3.90808, -0.49492, 5.87377
20596, 3.90207, -0.495459, 5.87924
20606, 3.89583, -0.496632, 5.88383
20616, 3.88968, -0.498026, 5.88776
20626, 3.88345, -0.499535, 5.8912
20636, 3.87707, -0.500828, 5.89403
20646, 3.87063, -0.501654, 5.89658
20656, 3.86434, -0.502115, 5.89903
20666, 3.85814, -0.502438, 5.90134
20676, 3.85195, -0.502767, 5.90338
20686, 3.84567, -0.50327, 5.90516
20696, 3.83936, -0.50391, 5.90672
20706, 3.83318, -0.504646, 5.90841
20716, 3.82722, -0.505389, 5.91026
20726, 3.82094, -0.506173, 5.91218
20736, 3.81503, -0.506723, 5.91375
20746, 3.80905, -0.507178, 5.91511
20756, 3.80315, -0.507484, 5.91631
20766, 3.79715, -0.507897, 5.91736
20776, 3.79098, -0.508316, 5.91816
20786, 3.7847, -0.508794, 5.91871
20796, 3.77841, -0.509279, 5.91918
20806, 3.77206, -0.509908, 5.91956
20816, 3.76572, -0.511045, 5.91965
20826, 3.75928, -0.512302, 5.91993
20836, 3.75318, -0.513301, 5.92087
20846, 3.74725, -0.51369, 5.92218
20858, 3.73987, -0.515019, 5.92372
20869, 3.73318, -0.51654, 5.92541
20879, 3.72719, -0.517947, 5.92719
20889, 3.72152, -0.519311, 5.92917
20899, 3.71609, -0.520395, 5.93127
20909, 3.71071, -0.521359, 5.93328
20919, 3.70486, -0.522424, 5.93505
20929, 3.69832, -0.523675, 5.93639
20939, 3.69017, -0.524645, 5.93664
20950, 3.67761, -0.52552, 5.93475
20960, 3.66, -0.52658, 5.92931
20970, 3.63672, -0.526592, 5.9222
20980, 3.60697, -0.527005, 5.91422
20990, 3.57739, -0.526376, 5.91323
21000, 3.54897, -0.524958, 5.9206
21010, 3.515, -0.527819, 5.93411
21020, 3.4781, -0.529608, 5.95086
21030, 3.44362, -0.530398, 5.97375
21040, 3.40373, -0.532451, 6.00109
21050, 3.37466, -0.531619, 6.04443
21060, 3.36099, -0.510994, 6.09891
21070, 3.33492, -0.491301, 6.15965
21080, 3.29356, -0.475206, 6.22373
21090, 3.24067, -0.458824, 6.2869
21100, 3.18122, -0.443184, 6.33891
21110, 3.11912, -0.427777, 6.37915
21120, 3.05657, -0.411623, 6.4085
21130, 2.99374, -0.395683, 6.42754
21140, 2.9314, -0.380355, 6.43861
21150, 2.87032, -0.365642, 6.44523
21160, 2.8117, -0.351768, 6.45222
21170, 2.75647, -0.339204, 6.46345
21180, 2.70535, -0.328233, 6.48108
21190, 2.65941, -0.318513, 6.506
21200, 2.61953, -0.310115, 6.53744
21210, 2.58677, -0.303226, 6.57446
21220, 2.56193, -0.298407, 6.61433
21230, 2.54544, -0.295935, 6.6526
21240, 2.53695, -0.296097, 6.6857
21250, 2.53566, -0.298862, 6.71222
21260, 2.54052, -0.303932, 6.73267
21270, 2.54999, -0.311204, 6.74589
21280, 2.56315, -0.320434, 6.74995
21291, 2.58148, -0.333167, 6.74596
21301, 2.60133, -0.346084, 6.74001
21311, 2.62405, -0.358899, 6.73808
21321, 2.6494, -0.370613, 6.74234
21331, 2.67702, -0.380261, 6.75262
21341, 2.70795, -0.387719, 6.77189
21351, 2.74339, -0.392561, 6.79924
21361, 2.7834, -0.393022, 6.83265
21371, 2.82941, -0.388192, 6.87068
21381, 2.88066, -0.379166, 6.91228
21391, 2.93651, -0.367967, 6.9567
21401, 2.99597, -0.356445, 7.00067
21411, 3.05886, -0.345851, 7.04233
21421, 3.12573, -0.336938, 7.08142
21431, 3.19762, -0.330115, 7.11692
21441, 3.2753, -0.326135, 7.14597
21451, 3.35959, -0.325805, 7.16562
21462, 3.46087, -0.330065, 7.17787
21472, 3.56151, -0.33823, 7.18194
21482, 3.66841, -0.349404, 7.17755
21492, 3.77972, -0.360478, 7.15815
21502, 3.89372, -0.369366, 7.12089
21512, 4.00475, -0.373646, 7.07325
21522, 4.1112, -0.362447, 7.01341
21532, 4.2044, -0.349213, 6.9477
21542, 4.27453, -0.348231, 6.90075
21552, 4.31178, -0.366343, 6.82908
21562, 4.34594, -0.379607, 6.77053
21572, 4.39217, -0.384814, 6.74032
21582, 4.43683, -0.40076, 6.72801
21592, 4.47937, -0.433824, 6.73186
21602, 4.51987, -0.458603, 6.74762
21612, 4.55479, -0.466774, 6.77223
21622, 4.58242, -0.471903, 6.80047
21632, 4.60273, -0.484233, 6.82388
21642, 4.6178, -0.495905, 6.84445
21652, 4.62947, -0.498269, 6.86847
21662, 4.63824, -0.494977, 6.89634
21672, 4.64406, -0.493223, 6.92465
21682, 4.64755, -0.493977, 6.95066
21692, 4.64896, -0.495318, 6.97417
21702, 4.64717, -0.504207, 7.00044
21712, 4.64692, -0.511641, 7.0313
21722, 4.6451, -0.514849, 7.05669
21732, 4.64158, -0.516872, 7.07726
21742, 4.6374, -0.51838, 7.09378
21752, 4.63226, -0.520224, 7.10652
21762, 4.62665, -0.521469, 7.11666
21772, 4.62059, -0.5226, 7.12468
21782, 4.61416, -0.523899, 7.13097
21792, 4.60763, -0.525305, 7.13622
21805, 4.59882, -0.527819, 7.14108
21815, 4.59225, -0.529333, 7.14486
21825, 4.58572, -0.530279, 7.14845
21835, 4.57911, -0.530895, 7.15158
21846, 4.57187, -0.531303, 7.15462
21856, 4.56533, -0.531603, 7.15706
21866, 4.55876, -0.531866, 7.15923
21876, 4.55235, -0.532076, 7.16144
21886, 4.546, -0.532393, 7.16352
21896, 4.53968, -0.532842, 7.16557
21906, 4.53333, -0.533344, 7.1674
21916, 4.52697, -0.533937, 7.16909
21926, 4.52061, -0.534512, 7.17061
21936, 4.51428, -0.535038, 7.17202
21946, 4.50801, -0.535535, 7.17341
21956, 4.50173, -0.535948, 7.17482
21966, 4.49558, -0.536295, 7.17629
21976, 4.48951, -0.53663, 7.17783
21986, 4.48355, -0.537019, 7.17944
21996, 4.47757, -0.537498, 7.18097
22006, 4.47149, -0.538127, 7.18236
