16209, -0.215044, 0.100218, 1.08613
16219, -0.238801, 0.101146, 1.08402
16229, -0.263581, 0.101972, 1.08698
16239, -0.288755, 0.100487, 1.09618
16249, -0.319323, 0.0981288, 1.10963
16259, -0.352405, 0.0967402, 1.1266
16269, -0.39, 0.0937535, 1.15612
16279, -0.432341, 0.0889531, 1.19663
16289, -0.451135, 0.0985239, 1.24691
16299, -0.475137, 0.114284, 1.30317
16309, -0.513785, 0.129134, 1.36259
16319, -0.563435, 0.145252, 1.42132
16329, -0.623547, 0.161294, 1.4693
16339, -0.68801, 0.178897, 1.50767
16349, -0.753659, 0.19902, 1.53745
16359, -0.819996, 0.220334, 1.55908
16369, -0.885854, 0.242463, 1.57512
16379, -0.949324, 0.265088, 1.58935
16389, -1.00884, 0.287132, 1.60475
16399, -1.06337, 0.307381, 1.62237
16409, -1.11206, 0.325062, 1.64175
16419, -1.15433, 0.340391, 1.66103
16429, -1.19009, 0.353816, 1.67829
16439, -1.21962, 0.365853, 1.69328
16449, -1.24336, 0.376621, 1.70748
16459, -1.26162, 0.386329, 1.72228
16470, -1.27584, 0.396179, 1.73985
16480, -1.28379, 0.404463, 1.75687
16490, -1.28723, 0.411927, 1.77408
16500, -1.28671, 0.418385, 1.79074
16510, -1.28261, 0.423724, 1.80641
16520, -1.27523, 0.42804, 1.82146
16530, -1.26475, 0.431248, 1.83642
16540, -1.25122, 0.432804, 1.8518
16550, -1.23495, 0.431302, 1.86711
16560, -1.21647, 0.425574, 1.88151
16570, -1.19584, 0.415811, 1.89579
16580, -1.17261, 0.401596, 1.91298
16590, -1.14604, 0.382161, 1.93756
16600, -1.11506, 0.358016, 1.96913
16610, -1.07929, 0.330752, 2.00599
16620, -1.03875, 0.302548, 2.04687
16630, -0.993755, 0.274704, 2.08907
16640, -0.944979, 0.247572, 2.12721
16650, -0.892456, 0.221942, 2.1638
16660, -0.838019, 0.205793, 2.18715
16670, -0.775141, 0.193355, 2.21833
16680, -0.708074, 0.187915, 2.24617
16690, -0.634746, 0.186526, 2.27161
16700, -0.555462, 0.186951, 2.29227
16710, -0.469128, 0.191183, 2.30003
16720, -0.375204, 0.196641, 2.29385
16730, -0.27442, 0.201741, 2.27011
16740, -0.168897, 0.20398, 2.22709
16750, -0.061595, 0.201555, 2.16483
16760, 0.0440127, 0.193619, 2.08905
16770, 0.147166, 0.180002, 2.01164
16780, 0.248417, 0.168558, 1.94274
16790, 0.341407, 0.160046, 1.89838
16800, 0.416357, 0.141707, 1.87878
16811, 0.487135, 0.11838, 1.87445
16821, 0.545446, 0.107977, 1.88453
16831, 0.591708, 0.110844, 1.90415
16841, 0.626094, 0.113585, 1.92246
16851, 0.651802, 0.107049, 1.93625
16861, 0.672493, 0.0937134, 1.95149
16871, 0.68811, 0.0863572, 1.97023
16881, 0.699362, 0.0872431, 1.99079
16891, 0.707239, 0.0884222, 2.01257
16901, 0.712752, 0.0857168, 2.03394
16911, 0.716134, 0.0822871, 2.05357
16921, 0.71608, 0.0722914, 2.07662
16931, 0.717905, 0.0630977, 2.10435
16941, 0.717504, 0.0547539, 2.1254
16951, 0.717043, 0.0493191, 2.1487
16961, 0.715697, 0.0466316, 2.16798
16971, 0.712728, 0.0437826, 2.1826
16982, 0.709074, 0.0421629, 2.19604
16992, 0.705075, 0.0413608, 2.20583
17002, 0.700556, 0.0408162, 2.2133
17012, 0.695696, 0.0404331, 2.21932
17022, 0.690632, 0.0401338, 2.22408
17032, 0.685449, 0.040056, 2.228
17042, 0.680176, 0.0398764, 2.23109
17052, 0.674765, 0.0397268, 2.23358
17065, 0.667388, 0.0396101, 2.23537
17075, 0.661678, 0.0394604, 2.23644
17085, 0.655998, 0.0393527, 2.23741
17095, 0.6503, 0.0393886, 2.2382
17105, 0.644494, 0.0395143, 2.23862
17115, 0.638886, 0.0399333, 2.2394
17125, 0.633421, 0.0403224, 2.24033
17135, 0.628046, 0.0405797, 2.24141
17145, 0.622731, 0.0408551, 2.24254
17155, 0.617404, 0.0411543, 2.24353
17165, 0.611969, 0.0413938, 2.2443
17175, 0.606331, 0.0416751, 2.24468
17185, 0.600555, 0.0419684, 2.24486
17195, 0.594815, 0.0422317, 2.24512
17205, 0.589152, 0.0424412, 2.24558
17215, 0.58373, 0.0426567, 2.24621
17225, 0.578391, 0.0427884, 2.2471
17235, 0.573429, 0.0426328, 2.24828
17245, 0.568329, 0.042519, 2.24944
17255, 0.563086, 0.0423754, 2.25038
17265, 0.557669, 0.0423215, 2.25126
17275, 0.551923, 0, 2.25201
17285, 0.545871, 0.000143651, 2.25241
17295, 0.539694, -0.000209492, 2.25262
17305, 0.533104, -0.000520736, 0
17315, 0.526048, -0.000933734, -0.000113724
17325, 0.518691, -0.00127491, -0.000472852
17335, 0.51094, -0.00154425, -0.00116717
17345, 0.502225, -0.00171783, -0.00271741
17355, 0.493355, -0.00152031, -0.00442327
17366, 0.483117, -0.00141497, -0.00645773
17376, 0.472295, -0.000756564, -0.00952229
17386, 0.456128, 0.000189141, -0.0176865
17396, 0.436813, 0.00176931, -0.0286938
17406, 0.413356, 0.00245165, -0.0430769
17416, 0.385841, 0.000266952, -0.0605125
17426, 0.354196, -0.0110815, -0.078451
17436, 0.323993, -0.0418588, -0.0831376
17446, 0.293832, -0.0914544, -0.0688443
17456, 0.269549, -0.145204, -0.0396352
17466, 0.254837, -0.17743, 0.000126295
17476, 0.224802, -0.176981, 0.0465197
17486, 0.175787, -0.152261, 0.075669
17496, 0.117225, -0.109423, 0.104944
17506, 0.0551793, -0.0556853, 0.142922
17516, -0.00482506, -0.0139964, 0.186723
17526, -0.0620522, 0.00542045, 0.227239
17536, -0.115868, 0.00200274, 0.257573
17546, -0.166337, -0.0206942, 0.280217
17556, -0.213066, -0.0609884, 0.298341
17566, -0.256047, -0.118904, 0.31267
17576, -0.294785, -0.189389, 0.326131
17586, -0.328681, -0.267224, 0.340023
17596, -0.357519, -0.345203, 0.352503
17606, -0.381796, -0.417764, 0.362188
17616, -0.402129, -0.482204, 0.368837
17626, -0.419056, -0.538132, 0.37204
17636, -0.433313, -0.586375, 0.372429
17646, -0.445057, -0.628734, 0.373141
17656, -0.453754, -0.667395, 0.377846
17666, -0.458512, -0.704666, 0.388703
17676, -0.458781, -0.742877, 0.404565
17686, -0.454089, -0.783651, 0.424101
17696, -0.444141, -0.827476, 0.44693
17707, -0.427253, -0.877949, 0.476347
17717, -0.40695, -0.924408, 0.506053
17727, -0.381967, -0.969377, 0.538099
17737, -0.352231, -1.0113, 0.571738
17747, -0.317988, -1.04886, 0.60701
17757, -0.279029, -1.0808, 0.646245
17767, -0.235442, -1.10628, 0.688066
17777, -0.188013, -1.12669, 0.72663
17787, -0.137113, -1.14244, 0.76025
17797, -0.0829444, -1.15438, 0.787855
17807, -0.0255617, -1.16265, 0.812563
17817, 0.035125, -1.16846, 0.836846
17827, 0.099415, -1.17388, 0.858478
17837, 0.16729, -1.18045, 0.87337
17847, 0.239379, -1.18822, 0.884988
17857, 0.316418, -1.19559, 0.896444
17867, 0.39827, -1.20145, 0.901208
17878, 0.492856, -1.20485, 0.890621
17888, 0.582392, -1.20441, 0.868313
17898, 0.674515, -1.20035, 0.841289
17908, 0.767212, -1.19261, 0.815108
17918, 0.85767, -1.18102, 0.790155
17928, 0.927658, -1.15478, 0.740027
17938, 0.992272, -1.12338, 0.700804
17948, 1.03236, -1.09575, 0.670607
17958, 1.0493, -1.06915, 0.619168
17968, 1.06198, -1.05217, 0.56543
17978, 1.08495, -1.04367, 0.529404
17988, 1.11262, -1.05876, 0.510681
17998, 1.14961, -1.0928, 0.509724
18008, 1.18603, -1.11408, 0.521934
18018, 1.21634, -1.11559, 0.543925
18028, 1.23965, -1.11881, 0.569955
18041, 1.25679, -1.13088, 0.600364
18052, 1.26846, -1.13084, 0.629933
18062, 1.27682, -1.12779, 0.658885
18072, 1.28235, -1.12658, 0.686585
18082, 1.28557, -1.12516, 0.711186
18092, 1.28701, -1.12209, 0.7332
18102, 1.28697, -1.11779, 0.752432
18112, 1.28539, -1.11371, 0.76797
18122, 1.28137, -1.1081, 0.782544
18132, 1.2792, -1.10031, 0.802356
18142, 1.27548, -1.09167, 0.815674
18152, 1.27096, -1.0853, 0.826783
18162, 1.26642, -1.07922, 0.835983
18172, 1.26123, -1.07442, 0.842932
18182, 1.25566, -1.0702, 0.848343
18192, 1.24982, -1.06655, 0.852652
18202, 1.24368, -1.06309, 0.855765
18212, 1.2375, -1.05978, 0.858512
18222, 1.23164, -1.05641, 0.861649
18232, 1.22593, -1.05305, 0.864683
18242, 1.22027, -1.04964, 0.867472
18252, 1.21472, -1.04627, 0.870202
18262, 1.20918, -1.04304, 0.8728
18272, 1.20372, -1.03986, 0.87523
18282, 1.1982, -1.03677, 0.877384
18292, 1.1928, -1.03364, 0.879599
18302, 1.18741, -1.03048, 0.881508
18312, 1.18202, -1.02732, 0.883286
18322, 1.1767, -1.02415, 0.884896
18332, 1.17143, -1.02093, 0.886398
18342, 1.16609, -1.01779, 0.887727
18352, 1.16076, -1.0146, 0.888847
18362, 1.15547, -1.01136, 0.889858
18372, 1.15023, -1.0081, 0.890708
18382, 1.14495, -1.00487, 0.891354
18392, 1.13971, -1.00168, 0.891857
18402, 1.13441, -0.998527, 0.8923
18412, 1.12916, -0.995343, 0.892779
18422, 1.12416, -0.992123, 0.893545
18432, 1.11911, -0.989106, 0.894132
18442, 1.11409, -0.986173, 0.894688
18452, 1.10907, -0.983103, 0.895227
18462, 1.10387, -0.979907, 0.895532
18472, 1.0987, -0.977417, 0.895586
18482, 1.09317, -0.974999, 0.895658
18492, 1.08778, -0.972682, 0.895963
18502, 1.08246, -0.970336, 0.896562
18512, 1.07741, -0.968193, 0.897555
18522, 1.07241, -0.966164, 0.898806
18532, 1.06745, -0.964063, 0.900111
18542, 1.06239, -0.962004, 0.901386
18552, 1.05701, -0.960005, 0.902457
18562, 1.05094, -0.958383, 0.903032
18572, 1.04428, -0.957174, 0.903206
18582, 1.03643, -0.956456, 0.902661
18592, 1.02676, -0.95651, 0.901368
18603, 1.01354, -0.957721, 0.898787
18613, 0.997356, -0.959864, 0.895304
18623, 0.974983, -0.964461, 0.890803
18633, 0.953016, -0.9715, 0.891204
18643, 0.928721, -0.98368, 0.896471
18653, 0.903223, -0.999571, 0.90646
18663, 0.873696, -1.00923, 0.919952
18673, 0.840932, -1.01342, 0.936699
18683, 0.804355, -1.01703, 0.957235
18693, 0.764258, -1.02403, 0.981758
18703, 0.731745, -1.02698, 1.01875
18713, 0.721031, -1.00786, 1.07059
18723, 0.700668, -0.994502, 1.13029
18733, 0.663319, -0.992245, 1.19414
18743, 0.616578, -0.996758, 1.25663
18753, 0.56399, -1.00759, 1.30727
18763, 0.509869, -1.0206, 1.34775
18774, 0.450054, -1.03414, 1.38258
18784, 0.395592, -1.04427, 1.40706
18794, 0.341717, -1.05043, 1.42684
18804, 0.289008, -1.05129, 1.44509
18814, 0.238234, -1.0462, 1.46499
18824, 0.190158, -1.03544, 1.48815
18834, 0.145818, -1.01955, 1.51465
18844, 0.105925, -0.999486, 1.5432
18854, 0.071652, -0.977262, 1.5724
18864, 0.0435203, -0.954858, 1.60143
18874, 0.0221461, -0.933765, 1.6294
18884, 0.00736203, -0.915228, 1.65514
18894, -0.000532812, -0.899522, 1.67829
18904, -0.00207108, -0.887204, 1.69679
18914, 0.00142444, -0.879262, 1.70618
18924, 0.00898409, -0.876012, 1.7037
18934, 0.0203984, -0.876873, 1.6924
18944, 0.0352723, -0.88174, 1.67962
18954, 0.0531329, -0.890454, 1.67198
18964, 0.0734776, -0.901402, 1.6723
18977, 0.109006, -0.908701, 1.69965
18987, 0.141645, -0.908599, 1.72818
18997, 0.179784, -0.903038, 1.76231
19007, 0.222964, -0.89315, 1.80071
19017, 0.270758, -0.879731, 1.84241
19027, 0.322813, -0.863768, 1.88671
19037, 0.378083, -0.845853, 1.93316
19047, 0.431887, -0.824551, 1.95152
19057, 0.502138, -0.793702, 1.97486
19067, 0.578363, -0.766653, 1.9896
19077, 0.66374, -0.742149, 2.00722
19087, 0.757568, -0.72278, 2.02618
19097, 0.857669, -0.708492, 2.03334
19107, 0.962175, -0.701878, 2.01579
19117, 1.06942, -0.698036, 1.96702
19127, 1.17802, -0.692589, 1.89282
19137, 1.28658, -0.68391, 1.79963
19147, 1.39363, -0.669042, 1.70321
19158, 1.49758, -0.673849, 1.63845
19168, 1.5681, -0.700729, 1.60812
19178, 1.635, -0.709857, 1.59879
19188, 1.68778, -0.693816, 1.6047
19198, 1.72879, -0.673214, 1.61914
19208, 1.76145, -0.663655, 1.634
19218, 1.78706, -0.662668, 1.64999
19228, 1.80727, -0.660764, 1.67068
19238, 1.82355, -0.654773, 1.69461
19248, 1.83476, -0.649877, 1.71791
19258, 1.84211, -0.649362, 1.73842
19268, 1.84698, -0.653318, 1.7667
19278, 1.85293, -0.651122, 1.79502
19288, 1.85476, -0.650385, 1.81741
19298, 1.85624, -0.649559, 1.83847
19308, 1.85596, -0.649314, 1.85614
19318, 1.85445, -0.648871, 1.87032
19328, 1.85199, -0.648279, 1.88167
19338, 1.8486, -0.647752, 1.89093
19348, 1.84469, -0.647135, 1.89846
19358, 1.84037, -0.646489, 1.90444
19368, 1.8354, -0.646136, 1.90918
19378, 1.83008, -0.646106, 1.91288
19388, 1.82441, -0.646357, 1.91596
19398, 1.81881, -0.646836, 1.9185
19408, 1.81315, -0.64759, 1.92055
19418, 1.80743, -0.64844, 1.9222
19428, 1.80163, -0.64923, 1.92361
19438, 1.79587, -0.649889, 1.92497
19448, 1.79016, -0.650392, 1.92632
19458, 1.78453, -0.650876, 1.92773
19468, 1.77892, -0.651397, 1.92919
19478, 1.77325, -0.651792, 1.93056
19488, 1.7676, -0.652193, 1.93186
19499, 1.76136, -0.652621, 1.93327
19509, 1.75569, -0.653028, 1.93443
19519, 1.75006, -0.653393, 1.93561
19529, 1.74456, -0.653681, 1.93689
19539, 1.73905, -0.653896, 1.93814
19549, 1.73349, -0.654064, 1.93926
19559, 1.72784, -0.654237, 1.94029
19569, 1.72226, -0.654321, 1.94121
19579, 1.71671, 0, 1.942
19589, 1.71116, 6.58402e-005, 1.94269
19599, 1.70559, 0, 1.94318
19609, 1.70007, 0, 1.94354
19619, 1.69458, 0, 1.94392
19629, 1.68917, 8.97821e-005, 1.94445
19639, 1.68377, 0.000155622, 1.94498
19649, 1.67824, 7.18257e-005, 1.94537
19659, 1.67259, -0.000221463, 1.94571
19670, 1.66627, 0, 1.94605
19680, 1.66066, 0.000125695, 1.94665
19690, 1.65522, -0.000377085, 1.94722
19700, 1.64964, -0.000712271, 1.94773
19710, 1.6442, -0.00124498, 1.94851
19720, 1.63881, -0.00174776, 1.94978
19730, 1.63376, -0.00213083, 1.95131
19740, 1.62903, -0.00244207, 1.95295
19750, 1.62451, -0.00268149, 1.95481
19760, 1.61954, -0.00312442, 1.95655
19770, 1.6141, -0.00357931, 1.95813
19780, 1.60794, -0.00389654, 1.95925
19790, 1.60008, -0.00438735, 0
19800, 1.58945, -0.00523729, -0.00191535
19810, 1.5735, -0.00630869, -0.00651818
19820, 1.55163, -0.00722447, -0.0131022
19830, 1.52417, -0.00851134, -0.020189
19840, 1.49667, -0.00937924, -0.0208055
19850, 1.46782, -0.0102711, -0.0163284
19860, 1.43714, -0.0126892, -0.00445918
19870, 1.40232, -0.0143951, 0.00970844
19880, 1.37031, -0.0149038, 0.0277427
19890, 1.3351, -0.0152809, 0.0505054
19900, 1.29308, -0.0178607, 0.0775059
19910, 1.27416, -0.00291493, 0.122086
19920, 1.25918, 0.0241993, 0.177415
19930, 1.22176, 0.0406952, 0.238437
19940, 1.17035, 0.0544319, 0.302685
19953, 1.08695, 0.0662903, 0.368957
19963, 1.02218, 0.0757474, 0.408707
19973, 0.957348, 0.0852822, 0.436605
19983, 0.893825, 0.0947453, 0.455555
19993, 0.832779, 0.104298, 0.469848
20003, 0.775599, 0.113659, 0.484465
20013, 0.723472, 0.121973, 0.503714
20023, 0.677707, 0.128886, 0.529763
20033, 0.639256, 0.134363, 0.561396
20043, 0.608539, 0.138056, 0.595376
20054, 0.58373, 0.139676, 0.632371
20064, 0.569425, 0.138628, 0.664034
20074, 0.563015, 0.135324, 0.693704
20084, 0.564014, 0.130446, 0.721872
20094, 0.571724, 0.124604, 0.748136
20104, 0.585209, 0.118164, 0.770839
20114, 0.603147, 0.110622, 0.785839
20124, 0.624515, 0.101099, 0.790244
20134, 0.648972, 0.0894457, 0.78715
20144, 0.675949, 0.0766667, 0.783552
20154, 0.704583, 0.0644504, 0.78454
20164, 0.734708, 0.053473, 0.792932
20174, 0.767089, 0.0439322, 0.811576
20184, 0.803361, 0.0361391, 0.838541
20194, 0.844547, 0.0323383, 0.871772
20204, 0.891563, 0.0339424, 0.909786
20214, 0.944098, 0.0415081, 0.951547
20224, 1.00159, 0.0549036, 0.9963
20234, 1.06371, 0.0732311, 1.04166
20244, 1.13093, 0.0953235, 1.08594
20254, 1.19985, 0.116871, 1.11693
20264, 1.27976, 0.142776, 1.14857
20274, 1.3682, 0.167628, 1.17158
20284, 1.46641, 0.1882, 1.18812
20294, 1.57177, 0.197986, 1.19192
20304, 1.68231, 0.195371, 1.17271
20314, 1.79612, 0.183932, 1.12258
20324, 1.91122, 0.172171, 1.0479
20334, 2.02609, 0.158021, 0.954593
20344, 2.13937, 0.144823, 0.866565
20354, 2.23859, 0.140268, 0.814701
20364, 2.32144, 0.146308, 0.789454
20374, 2.38632, 0.162439, 0.770989
20384, 2.4339, 0.185447, 0.763435
20395, 2.47512, 0.205745, 0.762704
20405, 2.50746, 0.218446, 0.771844
20415, 2.5385, 0.226132, 0.791524
20425, 2.56496, 0.231261, 0.819004
20435, 2.58531, 0.236882, 0.846537
20445, 2.60039, 0.240599, 0.873106
20455, 2.61176, 0.24103, 0.89867
20465, 2.61988, 0.241676, 0.923103
20475, 2.62517, 0.243591, 0.946692
20485, 2.62896, 0.244256, 0.970239
20495, 2.63109, 0.242586, 0.993301
20505, 2.63048, 0.231603, 1.01971
20515, 2.63145, 0.223917, 1.05046
20525, 2.63083, 0.222307, 1.07738
20535, 2.62854, 0.221278, 1.09893
20545, 2.6256, 0.220392, 1.11653
20555, 2.62162, 0.219476, 1.13029
20566, 2.61587, 0.218969, 1.14261
20576, 2.61077, 0.218897, 1.15111
20586, 2.60497, 0.21873, 1.15779
20596, 2.59897, 0.218191, 1.16326
20606, 2.59273, 0.217018, 1.16785
20616, 2.58658, 0.215623, 1.17179
20626, 2.58035, 0.214115, 1.17522
20636, 2.57396, 0.212822, 1.17805
20646, 2.56753, 0.211996, 1.1806
20656, 2.56124, 0.211535, 1.18305
20666, 2.55504, 0.211212, 1.18536
20676, 2.54884, 0.210883, 1.1874
20686, 2.54256, 0.21038, 1.18918
20696, 2.53626, 0.209739, 1.19074
20706, 2.53008, 0.209003, 1.19244
20716, 2.52412, 0.208261, 1.19429
20726, 2.51784, 0.207477, 1.19621
20736, 2.51192, 0.206926, 1.19778
20746, 2.50594, 0.206471, 1.19914
20756, 2.50004, 0.206166, 1.20034
20766, 2.49405, 0.205753, 1.20139
20776, 2.48787, 0.205334, 1.20218
20786, 2.4816, 0.204855, 1.20273
20796, 2.47531, 0.20437, 1.20321
20806, 2.46896, 0.203742, 1.20359
20816, 2.46262, 0.202605, 1.20368
20826, 2.45618, 0.201348, 1.20395
20836, 2.45008, 0.200348, 1.2049
20846, 2.44415, 0.199959, 1.2062
20858, 2.43677, 0.19863, 1.20774
20869, 2.43008, 0.197109, 1.20943
20879, 2.42409, 0.195703, 1.21121
20889, 2.41842, 0.194338, 1.21319
20899, 2.41298, 0.193255, 1.21529
20909, 2.4076, 0.192291, 1.2173
20919, 2.40176, 0.191226, 1.21908
20929, 2.39521, 0.189975, 1.22042
20939, 2.38707, 0.189005, 1.22066
20950, 2.3745, 0.188129, 1.21878
20960, 2.3569, 0.18707, 1.21333
20970, 2.33362, 0, 1.20622
20980, 2.30386, -0.000412998, 1.19824
20990, 2.27429, 0.000215477, 1.19725
21000, 2.24586, 0.00163403, 1.20462
21010, 2.2119, -0.00122702, 1.21813
21020, 2.175, -0.00301668, 1.23488
21030, 2.14052, -0.00380676, 1.25777
21040, 2.10063, -0.00585978, 1.28512
21050, 2.07156, -0.0050278, 1.32846
21060, 2.05789, 0.0155981, 1.38294
21070, 2.03181, 0.0352904, 1.44367
21080, 1.99045, 0.0513853, 1.50775
21090, 1.93757, 0.0677675, 1.57093
21100, 1.87812, 0.0834076, 1.62294
21110, 1.81602, 0.0988142, 1.66318
21120, 1.75347, 0.114969, 1.69252
21130, 1.69064, 0.130908, 1.71156
21140, 1.6283, 0.146237, 1.72263
21150, 1.56722, 0.160949, 1.72926
21160, 1.5086, 0.174824, 1.73625
21170, 1.45337, 0.187387, 1.74748
21180, 1.40225, 0.198359, 1.7651
21190, 1.3563, 0.208079, 1.79003
21200, 1.31643, 0.216477, 1.82147
21210, 1.28366, 0.223366, 1.85848
21220, 1.25882, 0.228184, 1.89836
21230, 1.24233, 0.230656, 1.93663
21240, 1.23385, 0.230495, 1.96972
21250, 1.23256, 0.227729, 1.99625
21260, 1.23741, 0.22266, 2.01669
21270, 1.24689, 0.215387, 2.02991
21280, 1.26005, 0.206158, 2.03398
21291, 1.27838, 0.193424, 2.02999
21301, 1.29823, 0.180508, 2.02404
21311, 1.32094, 0.167693, 2.02211
21321, 1.34629, 0.155979, 2.02637
21331, 1.37392, 0.14633, 2.03665
21341, 1.40484, 0.138873, 2.05592
21351, 1.44028, 0.13403, 2.08326
21361, 1.4803, 0.133569, 2.11667
21371, 1.52631, 0.1384, 2.15471
21381, 1.57756, 0.147426, 2.19631
21391, 1.63341, 0.158625, 2.24072
21401, 1.69286, 0.170147, 2.2847
21411, 1.75575, 0.180741, 2.32636
21421, 1.82263, 0.189653, 2.36545
21431, 1.89451, 0.196477, 2.40094
21441, 1.9722, 0.200457, 2.42999
21451, 2.05649, 0.200786, 2.44965
21462, 2.15777, 0.196526, 2.4619
21472, 2.2584, 0.188362, 2.46596
21482, 2.3653, 0.177187, 2.46157
21492, 2.47661, 0.166114, 2.44218
21502, 2.59061, 0.157226, 2.40492
21512, 2.70164, 0.152946, 2.35728
21522, 2.8081, 0.164145, 2.29744
21532, 2.9013, 0.177379, 2.23172
21542, 2.97143, 0.178361, 2.18477
21552, 3.00868, 0.160249, 2.1131
21562, 3.04284, 0.146985, 2.05456
21572, 3.08907, 0.141777, 2.02434
21582, 3.13372, 0.125832, 2.01204
21592, 3.17626, 0.0927683, 2.01589
21602, 3.21677, 0.0679884, 2.03164
21612, 3.25169, 0.0598183, 2.05625
21622, 3.27932, 0.0546887, 2.08449
21632, 3.29963, 0.0423586, 2.1079
21642, 3.3147, 0.030687, 2.12848
21652, 3.32637, 0.0283227, 2.1525
21662, 3.33514, 0.0316147, 2.18037
21672, 3.34096, 0.0333684, 2.20867
21682, 3.34445, 0.0326143, 2.23468
21692, 3.34586, 0.0312735, 2.25819
21702, 3.34407, 0.0223851, 2.28446
21712, 3.34382, 0.0149511, 2.31532
21722, 3.342, 0.0117429, 2.34072
21732, 3.33848, 0.00971984, 2.36129
21742, 3.3343, 0.0082115, 2.37781
21752, 3.32916, 0.00636797, 2.39054
21762, 3.32355, 0.005123, 2.40069
21772, 3.31749, 0.00399174, 2.40871
21782, 3.31106, 0.00269289, 2.415
21792, 3.30453, 0.00128631, 2.42024
21805, 3.29572, -0.00122699, 2.4251
21815, 3.28915, -0.00274132, 2.42889
21825, 3.28262, -0.00368702, 2.43247
