56611, 7794.07, 108.161, 4421.65
56621, 7799.85, 108.572, 4427.13
56631, 7805.59, 108.981, 4432.6
56641, 7811.32, 109.387, 4438.08
56651, 7817.01, 109.786, 4443.58
56662, 7823.23, 110.219, 4449.64
56672, 7828.84, 110.609, 4455.16
56682, 7834.42, 110.997, 4460.71
56692, 7839.96, 111.379, 4466.28
56702, 7845.48, 111.772, 4471.9
56712, 7850.99, 112.195, 4477.57
56722, 7856.46, 112.643, 4483.3
56732, 7861.89, 113.111, 4489.09
56742, 7867.26, 113.596, 4494.95
56752, 7872.56, 114.096, 4500.84
56762, 7877.8, 114.611, 4506.77
56772, 7882.98, 115.14, 4512.72
56782, 7888.09, 115.683, 4518.68
56792, 7893.14, 116.24, 4524.66
56802, 7898.13, 116.81, 4530.66
56812, 7903.06, 117.392, 4536.67
56822, 7907.95, 117.985, 4542.71
56832, 7912.79, 118.587, 4548.78
56842, 7917.59, 119.196, 4554.88
56852, 7922.37, 119.809, 4561.01
56862, 7927.13, 119.809, 4567.18
56872, 7931.87, 119.806, 4573.38
56882, 7936.61, 119.797, 4579.61
56892, 7941.35, 119.782, 4585.86
56902, 7946.09, 119.762, 4592.14
56912, 7950.85, 119.736, 4598.44
56922, 7955.62, 119.705, 4604.75
56932, 7960.41, 119.666, 4611.06
56942, 7965.23, 119.617, 4617.36
56955, 7971.53, 119.535, 4625.55
56965, 7976.41, 119.464, 4631.86
56975, 7981.32, 119.385, 4638.19
56985, 7986.26, 119.303, 4644.55
56995, 7991.24, 119.221, 4650.94
57005, 7996.27, 119.143, 4657.38
57015, 8001.35, 119.072, 4663.85
57025, 8006.49, 119.011, 4670.37
57035, 8011.69, 118.96, 4676.94
57046, 8017.48, 118.919, 4684.22
57056, 8022.82, 118.895, 4690.87
57066, 8028.24, 118.882, 4697.56
57076, 8033.74, 118.883, 4704.27
57086, 8039.32, 118.894, 4711
57096, 8045.01, 118.915, 4717.74
57106, 8050.79, 118.94, 4724.48
57116, 8056.69, 118.964, 4731.2
57126, 8062.7, 118.984, 4737.89
57136, 8068.82, 118.997, 4744.54
57146, 8075.04, 119.006, 4751.13
57156, 8081.37, 119.008, 4757.67
57166, 8087.77, 119.002, 4764.15
57176, 8094.24, 118.974, 4770.55
57186, 8100.75, 118.931, 4776.9
57196, 8107.31, 118.891, 4783.21
57206, 8113.91, 118.853, 4789.51
57216, 8120.54, 118.803, 4795.79
57226, 8127.21, 118.74, 4802.07
57236, 8133.91, 118.676, 4808.37
57246, 8140.63, 118.618, 4814.68
57256, 8147.37, 118.562, 4821.02
57266, 8154.13, 118.504, 4827.38
57276, 8160.89, 118.446, 4833.76
57286, 8167.66, 118.393, 4840.17
57296, 8174.43, 118.345, 4846.59
57306, 8181.2, 118.3, 4853.04
57316, 8187.98, 118.254, 4859.51
57326, 8194.75, 118.207, 4866
57336, 8201.53, 118.156, 4872.51
57346, 8208.29, 118.103, 4879.03
57356, 8215.06, 118.039, 4885.58
57366, 8221.82, 117.972, 4892.15
57376, 8228.57, 117.905, 4898.74
57387, 8236, 117.829, 4906
57397, 8242.74, 117.758, 4912.62
57407, 8249.48, 117.687, 4919.25
57417, 8256.21, 117.614, 4925.89
57427, 8262.93, 117.541, 4932.53
57437, 8269.65, 117.465, 4939.18
57447, 8276.36, 117.387, 4945.83
57457, 8283.06, 117.307, 4952.48
57467, 8289.76, 117.225, 4959.14
57477, 8296.44, 117.14, 4965.8
57487, 8303.12, 117.055, 4972.46
57497, 8309.8, 116.968, 4979.13
57507, 8316.47, 116.88, 4985.8
57517, 8323.13, 116.792, 4992.47
57527, 8329.78, 116.702, 4999.14
57537, 8336.43, 116.612, 5005.82
57547, 8343.07, 116.521, 5012.49
57558, 8350.37, 116.419, 5019.84
57568, 8356.99, 116.325, 5026.52
57578, 8363.61, 116.23, 5033.21
57588, 8370.23, 116.133, 5039.89
57598, 8376.83, 116.035, 5046.58
57608, 8383.43, 115.936, 5053.26
57618, 8390.03, 115.836, 5059.95
57628, 8396.62, 115.735, 5066.65
57638, 8403.2, 115.633, 5073.34
57648, 8409.77, 115.531, 5080.03
57658, 8416.34, 115.427, 5086.73
57668, 8422.91, 115.322, 5093.43
57678, 8429.46, 115.216, 5100.12
57688, 8436.02, 115.11, 5106.82
57698, 8442.56, 115.003, 5113.52
57708, 8449.1, 114.894, 5120.22
57718, 8455.63, 114.785, 5126.92
57728, 8462.16, 114.674, 5133.63
57738, 8468.68, 114.562, 5140.33
57748, 8475.19, 114.449, 5147.03
57758, 8481.7, 114.333, 5153.74
57768, 8488.2, 114.216, 5160.44
57778, 8494.69, 114.098, 5167.15
57788, 8501.18, 113.978, 5173.85
57798, 8507.66, 113.857, 5180.56
57808, 8514.14, 113.735, 5187.27
57818, 8520.61, 113.611, 5193.98
57828, 8527.07, 113.486, 5200.7
57838, 8533.53, 113.36, 5207.41
57848, 8539.98, 113.233, 5214.13
57858, 8546.42, 113.104, 5220.85
57868, 8552.85, 112.974, 5227.56
57878, 8559.27, 112.841, 5234.27
57888, 8565.68, 112.705, 5240.98
57902, 8574.58, 112.501, 5250.37
57912, 8580.92, 112.349, 5257.07
57922, 8587.24, 112.186, 5263.78
57932, 8593.52, 112.013, 5270.51
57942, 8599.78, 111.838, 5277.24
57952, 8606, 111.659, 5284
57962, 8612.2, 111.477, 5290.78
57972, 8618.35, 111.29, 5297.58
57982, 8624.48, 111.091, 5304.43
57992, 8630.61, 110.89, 5311.33
58002, 8636.71, 110.683, 5318.29
58012, 8642.78, 110.463, 5325.32
58022, 8648.81, 110.233, 5332.42
58032, 8654.78, 110, 5339.58
58042, 8660.71, 109.769, 5346.78
58052, 8666.58, 109.548, 5354.02
58062, 8672.39, 109.344, 5361.29
58072, 8678.16, 109.16, 5368.59
58082, 8683.87, 108.999, 5375.9
58092, 8689.54, 108.861, 5383.23
58102, 8695.16, 108.746, 5390.57
58112, 8700.74, 108.654, 5397.93
58122, 8706.28, 108.584, 5405.31
58132, 8711.79, 108.533, 5412.71
58142, 8717.28, 108.501, 5420.14
58152, 8722.75, 108.488, 5427.58
58162, 8728.21, 108.491, 5435.04
58172, 8733.66, 108.511, 5442.51
58182, 8739.11, 108.546, 5450.01
58192, 8744.57, 108.597, 5457.52
58202, 8750.04, 108.663, 5465.05
58212, 8755.51, 108.742, 5472.59
58222, 8761.01, 108.834, 5480.12
58232, 8766.53, 108.935, 5487.64
58242, 8772.07, 109.043, 5495.15
58252, 8777.63, 109.154, 5502.66
58262, 8783.22, 109.266, 5510.17
58272, 8788.83, 109.381, 5517.71
58283, 8795.05, 109.515, 5526.02
58293, 8800.73, 109.646, 5533.61
58303, 8806.46, 109.791, 5541.24
58313, 8812.23, 109.948, 5548.91
58323, 8818.06, 110.113, 5556.62
58333, 8823.95, 110.281, 5564.38
58343, 8829.9, 110.449, 5572.18
58353, 8835.92, 110.616, 5580.02
58363, 8842.01, 110.782, 5587.88
58373, 8848.18, 110.948, 5595.76
58383, 8854.43, 111.116, 5603.66
58393, 8860.78, 111.288, 5611.57
58403, 8867.22, 111.464, 5619.47
58413, 8873.77, 111.647, 5627.37
58423, 8880.42, 111.839, 5635.22
58433, 8887.17, 112.045, 5643.01
58443, 8894.04, 112.274, 5650.72
58454, 8901.71, 112.546, 5659.09
58464, 8908.75, 112.793, 5666.63
58474, 8915.86, 113.033, 5674.13
58484, 8923.02, 113.26, 5681.61
58494, 8930.23, 113.452, 5689.08
58504, 8937.49, 113.604, 5696.55
58514, 8944.77, 113.728, 5704.04
58524, 8952.08, 113.838, 5711.54
58534, 8959.42, 113.942, 5719.06
58544, 8966.76, 114.042, 5726.59
58554, 8974.12, 114.138, 5734.15
58564, 8981.49, 114.23, 5741.73
58574, 8988.86, 114.32, 5749.32
58584, 8996.24, 114.403, 5756.93
58594, 9003.62, 114.48, 5764.56
58604, 9011, 114.535, 5772.22
58614, 9018.38, 114.576, 5779.9
58624, 9025.77, 114.612, 5787.62
58634, 9033.15, 114.643, 5795.36
58644, 9040.53, 114.671, 5803.13
58654, 9047.9, 114.697, 5810.91
58664, 9055.27, 114.72, 5818.71
58674, 9062.64, 114.743, 5826.52
58684, 9070.01, 114.764, 5834.34
58694, 9077.36, 114.785, 5842.17
58704, 9084.72, 114.804, 5850.01
58714, 9092.06, 114.822, 5857.85
58724, 9099.4, 114.838, 5865.69
58734, 9106.73, 114.853, 5873.54
58744, 9114.06, 114.866, 5881.39
58754, 9121.38, 114.877, 5889.24
58764, 9128.69, 114.886, 5897.1
58774, 9136, 114.894, 5904.95
58784, 9143.3, 114.9, 5912.81
58795, 9151.32, 114.905, 5921.46
58807, 9160.06, 114.909, 5930.89
58817, 9167.34, 114.909, 5938.75
58827, 9174.61, 114.908, 5946.62
58838, 9182.6, 114.904, 5955.27
58848, 9189.86, 114.898, 5963.14
58858, 9197.11, 114.89, 5971.01
58868, 9204.35, 114.879, 5978.88
58878, 9211.59, 114.866, 5986.75
58888, 9218.82, 114.852, 5994.62
58898, 9226.05, 114.835, 6002.49
58908, 9233.27, 114.817, 6010.36
58918, 9240.48, 114.797, 6018.24
58928, 9247.69, 114.775, 6026.11
58938, 9254.88, 114.752, 6033.99
58948, 9262.08, 114.728, 6041.86
58958, 9269.27, 114.703, 6049.74
58968, 9276.45, 114.677, 6057.62
58978, 9283.62, 114.65, 6065.5
58988, 9290.79, 114.622, 6073.38
58998, 9297.96, 114.593, 6081.26
59008, 9305.12, 114.563, 6089.14
59018, 9312.27, 114.53, 6097.02
59028, 9319.41, 114.496, 6104.91
59038, 9326.55, 114.461, 6112.79
59048, 9333.68, 114.424, 6120.68
59058, 9340.81, 114.385, 6128.57
59068, 9347.93, 114.344, 6136.45
59078, 9355.04, 114.301, 6144.34
59088, 9362.15, 114.258, 6152.24
59098, 9369.25, 114.213, 6160.13
59108, 9376.35, 114.167, 6168.02
59118, 9383.43, 114.12, 6175.92
59128, 9390.51, 114.072, 6183.81
59138, 9397.58, 114.024, 6191.71
59148, 9404.64, 113.974, 6199.6
59158, 9411.68, 113.925, 6207.49
59168, 9418.69, 113.877, 6215.37
59179, 9426.37, 113.827, 6224.03
59189, 9433.33, 113.783, 6231.9
59199, 9440.25, 113.737, 6239.77
59209, 9447.15, 113.688, 6247.66
59219, 9454.02, 113.635, 6255.56
59229, 9460.85, 113.579, 6263.48
59239, 9467.65, 113.522, 6271.43
59249, 9474.41, 113.461, 6279.4
59259, 9481.17, 113.413, 6287.42
59269, 9487.91, 113.39, 6295.5
59279, 9494.62, 113.389, 6303.64
59289, 9501.29, 113.411, 6311.84
59299, 9507.9, 113.456, 6320.09
59309, 9514.47, 113.526, 6328.39
59319, 9520.98, 113.62, 6336.71
59329, 9527.44, 113.737, 6345.04
59339, 9533.84, 113.873, 6353.38
59350, 9540.82, 114.042, 6362.56
59360, 9547.11, 114.207, 6370.9
59370, 9553.34, 114.377, 6379.25
59380, 9559.53, 114.548, 6387.62
59390, 9565.68, 114.715, 6396.01
59400, 9571.78, 114.875, 6404.42
59410, 9577.85, 115.024, 6412.87
59420, 9583.9, 115.159, 6421.34
59430, 9589.92, 115.28, 6429.84
59440, 9595.92, 115.386, 6438.37
59450, 9601.92, 115.477, 6446.93
59460, 9607.91, 115.555, 6455.5
59470, 9613.91, 115.623, 6464.1
59480, 9619.91, 115.684, 6472.71
59490, 9625.92, 115.742, 6481.33
59500, 9631.94, 115.796, 6489.94
59510, 9637.98, 115.849, 6498.54
59520, 9644.04, 115.899, 6507.14
59530, 9650.12, 115.946, 6515.74
59540, 9656.22, 115.987, 6524.35
59550, 9662.35, 116.022, 6532.98
59560, 9668.52, 116.049, 6541.63
59570, 9674.72, 116.068, 6550.33
59580, 9680.97, 116.08, 6559.06
59590, 9687.27, 116.085, 6567.83
59600, 9693.62, 116.087, 6576.65
59610, 9700.03, 116.086, 6585.51
59620, 9706.51, 116.085, 6594.41
59630, 9713.06, 116.085, 6603.35
59640, 9719.68, 116.086, 6612.31
59650, 9726.38, 116.084, 6621.29
59660, 9733.18, 116.079, 6630.28
59670, 9740.06, 116.068, 6639.29
59680, 9747.06, 116.05, 6648.3
59691, 9754.88, 116.023, 6658.19
59701, 9762.1, 115.993, 6667.16
59713, 9770.91, 115.957, 6677.85
59723, 9778.34, 115.924, 6686.69
59734, 9786.59, 115.89, 6696.36
59744, 9794.14, 115.845, 6705.11
59754, 9801.72, 115.782, 6713.79
59764, 9809.32, 115.712, 6722.42
59774, 9816.95, 115.643, 6731.02
59784, 9824.62, 115.567, 6739.62
59794, 9832.31, 115.472, 6748.21
59804, 9840.02, 115.366, 6756.81
59814, 9847.77, 115.258, 6765.43
59824, 9855.53, 115.154, 6774.07
59834, 9863.31, 115.052, 6782.75
59844, 9871.1, 114.951, 6791.44
59854, 9878.89, 114.852, 6800.16
59864, 9886.69, 114.755, 6808.9
59874, 9894.49, 114.661, 6817.67
59884, 9902.3, 114.566, 6826.45
59894, 9910.11, 114.468, 6835.26
59904, 9917.91, 114.362, 6844.09
59914, 9925.71, 114.253, 6852.95
59924, 9933.51, 114.145, 6861.84
59934, 9941.31, 114.038, 6870.75
59944, 9949.1, 113.932, 6879.67
59954, 9956.89, 113.825, 6888.61
59964, 9964.68, 113.718, 6897.56
59974, 9972.46, 113.61, 6906.52
59984, 9980.23, 113.502, 6915.49
59994, 9988, 113.392, 6924.46
60004, 9995.76, 113.282, 6933.43
60014, 10003.5, 113.171, 6942.41
60024, 10011.3, 113.058, 6951.39
60034, 10019, 112.945, 6960.38
60044, 10026.7, 112.831, 6969.36
60054, 10034.5, 112.716, 6978.35
60064, 10042.2, 112.601, 6987.34
60075, 10050.7, 112.474, 6997.23
60085, 10058.4, 112.358, 7006.22
60095, 10066.1, 112.241, 7015.21
60105, 10073.8, 112.124, 7024.21
60115, 10081.4, 112.007, 7033.21
60125, 10089.1, 111.889, 7042.21
60135, 10096.8, 111.771, 7051.21
60145, 10104.5, 111.652, 7060.21
60155, 10112.1, 111.533, 7069.21
60165, 10119.8, 111.413, 7078.22
60175, 10127.4, 111.293, 7087.22
60185, 10135.1, 111.172, 7096.23
60195, 10142.7, 111.05, 7105.24
60205, 10150.3, 110.928, 7114.25
60215, 10158, 110.806, 7123.26
60225, 10165.6, 110.683, 7132.27
60235, 10173.2, 110.561, 7141.28
60246, 10181.6, 110.425, 7151.2
60256, 10189.2, 110.302, 7160.21
60266, 10196.7, 110.178, 7169.23
60276, 10204.3, 110.054, 7178.24
60286, 10211.9, 109.93, 7187.25
60296, 10219.5, 109.805, 7196.27
60306, 10227.1, 109.68, 7205.29
60316, 10234.6, 109.554, 7214.3
60326, 10242.2, 109.428, 7223.32
60336, 10249.7, 109.3, 7232.34
60346, 10257.3, 109.172, 7241.36
60356, 10264.8, 109.042, 7250.38
60366, 10272.3, 108.912, 7259.4
60376, 10279.9, 108.78, 7268.42
60386, 10287.4, 108.648, 7277.45
60396, 10294.9, 108.515, 7286.47
60406, 10302.4, 108.382, 7295.5
60416, 10309.9, 108.248, 7304.53
60426, 10317.4, 108.113, 7313.56
60436, 10324.9, 107.979, 7322.59
60446, 10332.4, 107.846, 7331.61
60456, 10339.8, 107.713, 7340.64
60466, 10347.3, 107.582, 7349.65
60476, 10354.7, 107.453, 7358.66
60486, 10362.1, 107.328, 7367.67
60496, 10369.4, 107.205, 7376.67
60506, 10376.8, 107.084, 7385.68
60516, 10384.1, 106.962, 7394.7
60526, 10391.4, 106.836, 7403.73
60536, 10398.6, 106.707, 7412.78
60546, 10405.9, 106.576, 7421.85
60556, 10413.1, 106.442, 7430.94
60566, 10420.2, 106.316, 7440.06
60576, 10427.4, 106.219, 7449.23
60587, 10435.3, 106.151, 7459.38
60597, 10442.4, 106.12, 7468.68
60610, 10451.5, 106.13, 7480.85
60620, 10458.5, 106.166, 7490.25
60630, 10465.5, 106.227, 7499.69
60640, 10472.4, 106.304, 7509.15
60650, 10479.2, 106.393, 7518.62
60660, 10486, 106.485, 7528.1
60670, 10492.7, 106.575, 7537.6
60680, 10499.4, 106.656, 7547.1
60690, 10506.1, 106.726, 7556.63
60700, 10512.7, 106.781, 7566.19
60710, 10519.3, 106.82, 7575.78
60720, 10525.9, 106.842, 7585.4
60730, 10532.5, 106.848, 7595.04
60740, 10539, 106.838, 7604.7
60750, 10545.6, 106.815, 7614.38
60760, 10552.1, 106.781, 7624.08
60770, 10558.7, 106.738, 7633.79
60780, 10565.3, 106.689, 7643.5
60790, 10571.8, 106.634, 7653.23
60800, 10578.4, 106.573, 7662.95
60810, 10585, 106.506, 7672.67
60820, 10591.6, 106.43, 7682.4
60830, 10598.3, 106.343, 7692.12
60840, 10605, 106.242, 7701.86
60850, 10611.7, 106.125, 7711.61
60860, 10618.4, 105.989, 7721.4
60870, 10625.1, 105.835, 7731.22
60880, 10632, 105.664, 7741.08
60890, 10638.8, 105.48, 7750.98
60900, 10645.7, 105.286, 7760.91
60910, 10652.7, 105.089, 7770.88
60920, 10659.7, 104.891, 7780.87
60930, 10666.7, 104.696, 7790.88
60940, 10673.9, 104.502, 7800.89
60950, 10681.1, 104.308, 7810.91
60960, 10688.3, 104.114, 7820.93
60971, 10696.4, 103.895, 7831.96
60981, 10703.9, 103.69, 7841.98
60991, 10711.4, 103.479, 7852.01
61001, 10719, 103.262, 7862.05
61011, 10726.8, 103.04, 7872.07
61021, 10734.6, 102.809, 7882.05
61031, 10742.4, 102.57, 7892
61041, 10750.4, 102.323, 7901.88
61051, 10758.5, 102.062, 7911.69
61061, 10766.6, 101.795, 7921.42
61071, 10774.7, 101.534, 7931.13
61081, 10782.9, 101.29, 7940.81
61091, 10791.2, 101.06, 7950.48
61101, 10799.4, 100.85, 7960.16
61111, 10807.7, 100.666, 7969.85
61121, 10816, 100.506, 7979.56
61131, 10824.3, 100.36, 7989.29
61142, 10833.4, 100.209, 8000.01
61152, 10841.8, 100.082, 8009.78
61162, 10850.1, 99.9654, 8019.56
61172, 10858.4, 99.8554, 8029.36
61182, 10866.8, 99.7465, 8039.19
61192, 10875.1, 99.6358, 8049.02
61202, 10883.4, 99.5151, 8058.88
61212, 10891.8, 99.3871, 8068.76
61222, 10900.1, 99.2572, 8078.67
61232, 10908.4, 99.1257, 8088.6
61242, 10916.8, 98.994, 8098.54
61252, 10925.1, 98.862, 8108.5
61262, 10933.4, 98.7302, 8118.46
61272, 10941.7, 98.5986, 8128.44
61282, 10950, 98.4673, 8138.42
61292, 10958.3, 98.336, 8148.41
61302, 10966.6, 98.2045, 8158.4
61312, 10974.9, 98.0726, 8168.4
61322, 10983.1, 97.9402, 8178.39
61332, 10991.4, 97.8076, 8188.39
61342, 10999.7, 97.8076, 8198.4
61352, 11007.9, 97.8077, 8208.4
61362, 11016.2, 97.808, 8218.41
61372, 11024.4, 97.8084, 8228.41
61382, 11032.6, 97.8088, 8238.42
61392, 11040.9, 97.8092, 8248.44
61402, 11049.1, 97.8095, 8258.45
61412, 11057.3, 97.8097, 8268.47
61422, 11065.5, 97.8099, 8278.48
61432, 11073.7, 97.81, 8288.5
61442, 11081.9, 97.81, 8298.52
61452, 11090.1, 97.81, 8308.54
61462, 11098.3, 97.8098, 8318.57
61472, 11106.5, 97.8096, 8328.59
61483, 11115.5, 97.8092, 8339.62
61493, 11123.7, 97.8088, 8349.64
61505, 11133.4, 97.8086, 8361.68
61515, 11141.6, 97.8085, 8371.71
61526, 11150.6, 97.8085, 8382.74
61536, 11158.7, 97.8088, 8392.77
61546, 11166.8, 97.8093, 8402.8
61556, 11175, 97.8101, 8412.83
61566, 11183.1, 97.8112, 8422.86
61576, 11191.2, 97.8128, 8432.89
61586, 11199.3, 97.8147, 8442.93
61596, 11207.4, 97.8171, 8452.96
61606, 11215.5, 97.8192, 8452.96
61616, 11223.6, 97.8212, 8452.96
61626, 11231.7, 97.8229, 8452.96
61636, 11239.8, 97.8241, 8452.96
61646, 11247.9, 97.8248, 8452.96
61656, 11256, 97.825, 8452.96
61666, 11264, 97.8245, 8452.97
61676, 11272.1, 97.8233, 8452.97
61686, 11280.1, 97.8216, 8452.97
61696, 11288.2, 97.8195, 8452.98
61706, 11296.2, 97.8169, 8452.98
61716, 11304.2, 97.8136, 8452.99
61726, 11312.3, 97.81, 8452.99
61736, 11320.3, 97.8062, 8453
61746, 11328.3, 97.8025, 8453
61756, 11336.3, 97.7984, 8453
61766, 11344.2, 97.7952, 8452.99
61776, 11352.2, 97.795, 8452.97
61786, 11360.1, 97.798, 8452.95
61796, 11368, 97.8069, 8452.93
61806, 11375.8, 97.8174, 8452.91
61816, 11383.7, 97.8266, 8452.91
61826, 11391.5, 97.8348, 8452.93
61836, 11399.2, 97.8408, 8452.97
61846, 11407, 97.8384, 8453.04
61856, 11414.7, 97.8225, 8453.14
61867, 11423.2, 97.8116, 8453.33
61877, 11430.8, 97.806, 8453.55
61887, 11438.5, 97.8152, 8453.82
61897, 11446.1, 97.8503, 8454.14
61907, 11453.6, 97.9174, 8454.48
61917, 11461.1, 98.0176, 8454.84
61927, 11468.5, 98.1458, 8455.21
61937, 11475.9, 98.2919, 8455.58
61947, 11483.2, 98.4411, 8455.96
61957, 11490.5, 98.5763, 8456.35
61967, 11497.7, 98.6811, 8456.77
61977, 11504.9, 98.7432, 8457.21
61987, 11512.1, 98.7547, 8457.69
61997, 11519.2, 98.7123, 8458.2
62007, 11526.3, 98.6161, 8458.74
62017, 11533.3, 98.4678, 8459.3
62027, 11540.4, 98.2702, 8459.88
62038, 11548.1, 97.9976, 8460.54
62048, 11555.2, 97.7075, 8461.15
62058, 11562.2, 97.3773, 8461.76
62068, 11569.2, 97.0089, 8462.37
62078, 11576.2, 96.6038, 8462.97
62088, 11583.3, 96.1632, 8463.58
62098, 11590.3, 95.6885, 8464.18
62108, 11597.4, 95.1802, 8464.79
62118, 11604.4, 94.6383, 8465.41
62128, 11611.5, 94.0623, 8466.05
62138, 11618.6, 93.451, 8466.71
62148, 11625.8, 92.8032, 8467.41
62158, 11633, 92.1185, 8468.14
62168, 11640.2, 91.3982, 8468.92
62178, 11647.4, 90.6439, 8469.74
62188, 11654.7, 89.8573, 8470.59
62198, 11662.1, 89.0394, 8471.48
62208, 11669.4, 88.1902, 8472.39
62218, 11676.9, 87.3109, 8473.32
62228, 11684.4, 86.4064, 8474.28
62238, 11692, 85.4836, 8475.25
62248, 11699.6, 84.5479, 8476.25
62258, 11707.3, 83.6026, 8477.25
62268, 11715, 82.6506, 8478.26
62278, 11722.9, 81.6953, 8479.26
62288, 11730.8, 80.7418, 8480.25
62298, 11738.7, 79.7946, 8481.22
62308, 11746.8, 78.8567, 8482.17
62318, 11754.9, 77.9303, 8483.08
62328, 11763.1, 77.0177, 8483.96
62338, 11771.4, 76.1182, 8484.79
62348, 11779.7, 75.2317, 8485.59
62358, 11788.1, 74.3547, 8486.36
62368, 11796.5, 73.4907, 8487.11
62379, 11805.7, 72.5542, 8487.89
62389, 11814.1, 71.7131, 8488.57
62399, 11822.6, 70.8817, 8489.24
62412, 11833.5, 69.7802, 8490.11
62422, 11842, 68.9171, 8490.79
62432, 11850.5, 68.0451, 8491.49
62442, 11859, 67.1712, 8492.21
62452, 11867.5, 66.2946, 8492.96
62462, 11876, 65.413, 8493.72
62472, 11884.5, 64.5283, 8494.5
62482, 11893, 63.6442, 8495.29
62492, 11901.5, 62.7612, 8496.1
62502, 11910, 61.8778, 8496.92
62512, 11918.5, 60.9921, 8497.76
62522, 11927, 60.1041, 8498.61
62532, 11935.5, 59.215, 8499.46
62542, 11944, 58.326, 8500.33
62552, 11952.5, 57.4375, 8501.21
62562, 11960.9, 56.5485, 8502.11
62572, 11969.4, 55.6613, 8503.03
62582, 11977.9, 54.7777, 8503.96
62592, 11986.4, 53.8993, 8504.9
62602, 11994.8, 53.0259, 8505.85
62612, 12003.3, 52.1573, 8506.81
62622, 12011.8, 51.2933, 8507.78
62632, 12020.2, 50.4335, 8508.75
62642, 12028.7, 49.5775, 8509.72
62652, 12037.1, 48.7252, 8510.7
62662, 12045.5, 47.8762, 8511.68
62672, 12054, 47.0307, 8512.67
62682, 12062.4, 46.1883, 8513.66
62692, 12070.8, 45.3492, 8514.65
62702, 12079.2, 44.5131, 8515.64
62712, 12087.6, 43.68, 8516.63
62722, 12096, 42.85, 8517.62
62732, 12104.4, 42.023, 8518.62
62742, 12112.8, 41.1991, 8519.62
62752, 12121.2, 40.3782, 8520.61
62763, 12130.4, 39.4785, 8521.72
62773, 12138.8, 38.6632, 8522.72
62783, 12147.2, 37.8504, 8523.72
62793, 12155.5, 37.0401, 8524.72
62803, 12163.9, 36.2324, 8525.73
62813, 12172.2, 35.4271, 8526.74
62823, 12180.6, 34.6245, 8527.74
62833, 12188.9, 33.8245, 8528.75
62843, 12197.3, 33.0269, 8529.76
62853, 12205.6, 32.2318, 8530.76
62863, 12213.9, 31.4389, 8531.77
62873, 12222.3, 30.6485, 8532.78
62883, 12230.6, 29.8604, 8533.79
62893, 12238.9, 29.0748, 8534.8
62903, 12247.2, 28.2918, 8535.81
62913, 12255.5, 27.5115, 8536.82
62923, 12263.8, 26.7338, 8537.83
62934, 12272.9, 25.8814, 8538.94
62944, 12281.2, 25.1089, 8539.96
62954, 12289.5, 24.3386, 8540.97
62964, 12297.8, 23.5706, 8541.98
62974, 12306.1, 22.8051, 8542.99
62984, 12314.3, 22.0413, 8544
62994, 12322.6, 21.2791, 8545.01
63004, 12330.8, 20.5181, 8546.03
63014, 12339.1, 19.7585, 8547.04
63024, 12347.3, 19.0006, 8548.05
63034, 12355.6, 18.2447, 8549.06
63044, 12363.8, 17.4908, 8550.08
63054, 12372, 16.7387, 8551.09
